%time,field.orientation.x,field.orientation.y,field.orientation.z,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.data,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z,field.alt_error,field.aspd_error,field.xtrack_error,delta_yaw,delta_pitch,delta_roll,delta_x,delta_y,delta_z,delta_roll_airspeed
2018-09-11 19:12:18.500,0.0771439866611,-0.1899821475,-0.965595553616,0.089236907661,0.0253248494118,-0.115257881582,0.8825985,0.980665,10.95402805,1.0,-16.6319541931,4.16224241257,-4.026283741,0.089236907661,0.0253248494118,-0.115257881582,-0.659999966621,22.4678993225,-4.04488801956,23.385955810499993,26.1077775955,11.722631454499997,6.90771722796,4.953287124600001,-4.025454998019998,15.9899997711
2018-09-11 19:12:18.550,0.0771439866611,-0.1899821475,-0.965595553616,0.089236907661,0.0253248494118,-0.115257881582,0.8825985,0.980665,10.95402805,1.0,-16.6319541931,4.16224241257,-4.026283741,0.089236907661,0.0253248494118,-0.115257881582,-0.659999966621,22.4678993225,-4.04488801956,23.385955810499993,27.257777214,11.992631912199997,6.57370042804,5.118719100999998,-4.015381336209998,15.9899997711
2018-09-11 19:12:18.600,0.0776083160801,-0.215261299627,-0.955325469419,0.296165198088,0.0389422103763,-0.126537770033,0.980665,0.99047165,11.26784085,1.0,-16.6319541931,4.16224241257,-4.026283741,0.089236907661,0.0253248494118,-0.115257881582,-0.229999989271,-26.1553764343,-4.96066713333,23.5592880249,29.5174608231,11.6391582489,7.10225725172,6.050562858599999,-3.9724342822999987,16.0
2018-09-11 19:12:18.650,0.0776083160801,-0.215261299627,-0.955325469419,0.296165198088,0.0389422103763,-0.126537770033,0.980665,0.99047165,11.26784085,1.0,-16.6319541931,4.16224241257,-4.026283741,0.089236907661,0.0253248494118,-0.115257881582,-0.229999989271,-26.1553764343,-4.96066713333,23.5592880249,29.5174608231,11.6391582489,7.10225725172,6.050562858599999,-3.9724342822999987,16.0
2018-09-11 19:12:18.700,0.0776083160801,-0.215261299627,-0.955325469419,0.296165198088,0.0389422103763,-0.126537770033,0.980665,0.99047165,11.26784085,1.0,-16.6319541931,4.16224241257,-4.026283741,0.089236907661,0.0253248494118,-0.115257881582,0.199999988079,-25.1554489136,-4.03871870041,24.5592880249,30.6774606705,11.8891582489,6.69125270842,6.239834785500001,-4.0004172325099985,16.0
2018-09-11 19:12:18.750,0.0776083160801,-0.215261299627,-0.955325469419,0.296165198088,0.0389422103763,-0.126537770033,0.980665,0.99047165,11.26784085,1.0,-17.1765975952,5.35134744644,-4.02459096909,0.296165198088,0.0389422103763,-0.126537770033,0.199999988079,-25.1554489136,-4.03871870041,24.5592880249,30.6774606705,11.8891582489,6.69125270842,6.239834785500001,-4.0004172325099985,16.0
2018-09-11 19:12:18.800,0.0776083160801,-0.215261299627,-0.955325469419,0.296165198088,0.0389422103763,-0.126537770033,0.980665,0.99047165,11.26784085,1.0,-17.1765975952,5.35134744644,-4.02459096909,0.296165198088,0.0389422103763,-0.126537770033,0.649999976158,-81.2166213989,-3.12201547623,25.5592880249,30.9374608994,12.1291599274,6.2373151779,6.422730445900001,-4.058394432069998,16.0
2018-09-11 19:12:18.850,0.0776083160801,-0.215261299627,-0.955325469419,0.296165198088,0.0389422103763,-0.126537770033,0.980665,0.99047165,11.26784085,1.0,-17.1765975952,5.35134744644,-4.02459096909,0.296165198088,0.0389422103763,-0.126537770033,0.649999976158,-81.2166213989,-3.12201547623,25.5592880249,30.9374608994,12.1291599274,6.2373151779,6.422730445900001,-4.058394432069998,16.0
2018-09-11 19:12:18.900,0.0776083160801,-0.215261299627,-0.955325469419,0.296165198088,0.0389422103763,-0.126537770033,0.980665,0.99047165,11.26784085,1.0,-17.1765975952,5.35134744644,-4.02459096909,0.296165198088,0.0389422103763,-0.126537770033,0.649999976158,-81.2166213989,-3.12201547623,25.5592880249,30.9574613571,12.049158096300001,7.048601627349999,7.830814361570001,-4.100165843959998,16.0
2018-09-11 19:12:18.950,0.0748773788701,-0.265908820064,-0.934660891082,0.284753471613,-0.0403471365571,-0.219062790275,1.08853815,1.1375714,10.1400761,1.0,-17.1765975952,5.35134744644,-4.02459096909,0.296165198088,0.0389422103763,-0.126537770033,1.11000001431,-81.2166213989,-4.74138784409,29.5592880249,30.967461586,15.349157333399997,6.869251728059999,7.893342971769998,-4.139471054079999,16.0
2018-09-11 19:12:19.000,0.0748773788701,-0.265908820064,-0.934660891082,0.284753471613,-0.0403471365571,-0.219062790275,1.08853815,1.1375714,10.1400761,1.0,-17.1765975952,5.35134744644,-4.02459096909,0.296165198088,0.0389422103763,-0.126537770033,1.56999993324,-139.177886963,-3.70636248589,26.9245681763,32.770778656000005,10.049318313599997,6.37909173965,8.038299560570001,-4.186823368069998,16.0
2018-09-11 19:12:19.050,0.0748773788701,-0.265908820064,-0.934660891082,0.284753471613,-0.0403471365571,-0.219062790275,1.08853815,1.1375714,10.1400761,1.0,-17.5577259064,6.48094415665,-4.18682336807,0.284753471613,-0.0403471365571,-0.219062790275,1.56999993324,-139.177886963,-3.70636248589,26.9245681763,32.7807788849,10.039316177399996,6.37909173965,8.038299560570001,-4.186823368069998,16.0
2018-09-11 19:12:19.100,0.0748773788701,-0.265908820064,-0.934660891082,0.284753471613,-0.0403471365571,-0.219062790275,1.08853815,1.1375714,10.1400761,1.0,-17.5577259064,6.48094415665,-4.18682336807,0.284753471613,-0.0403471365571,-0.219062790275,2.05999994278,-139.177886963,-2.68389940262,27.9245681763,32.820777893,10.169317245499997,6.68691921235,9.053709030119999,-4.187477588649998,16.0
2018-09-11 19:12:19.150,0.0748773788701,-0.265908820064,-0.934660891082,0.284753471613,-0.0403471365571,-0.219062790275,1.08853815,1.1375714,10.1400761,1.0,-17.5577259064,6.48094415665,-4.18682336807,0.284753471613,-0.0403471365571,-0.219062790275,2.05999994278,-139.177886963,-2.68389940262,27.9245681763,32.820777893,10.169317245499997,6.4696545601,9.09686851502,-4.197004795069998,16.0
2018-09-11 19:12:19.200,0.0748773788701,-0.265908820064,-0.934660891082,0.284753471613,-0.0403471365571,-0.219062790275,1.08853815,1.1375714,10.1400761,1.0,-17.5577259064,6.48094415665,-4.18682336807,0.284753471613,-0.0403471365571,-0.219062790275,2.54999995232,-196.676452637,-3.30459189415,31.9245681763,32.890777587900004,12.149316787799997,5.8451213836800004,9.16508865352,-4.197010517119998,16.0
2018-09-11 19:12:19.250,0.0748773788701,-0.265908820064,-0.934660891082,0.284753471613,-0.0403471365571,-0.219062790275,1.08853815,1.1375714,10.1400761,1.0,-17.7587242126,7.91662979126,-4.219810009,0.284753471613,-0.0403471365571,-0.219062790275,2.54999995232,-196.676452637,-3.30459189415,31.9245681763,32.890777587900004,12.149316787799997,5.8451213836800004,9.16508865352,-4.197010517119998,16.0
2018-09-11 19:12:19.300,0.0748773788701,-0.265908820064,-0.934660891082,0.284753471613,-0.0403471365571,-0.219062790275,1.08853815,1.1375714,10.1400761,1.0,-17.7587242126,7.91662979126,-4.219810009,0.284753471613,-0.0403471365571,-0.219062790275,3.03999996185,-196.676452637,-2.22478365898,32.9245681763,32.9607772827,11.939317703299999,5.44035625459,9.16389846802,-4.216737747189998,16.0
2018-09-11 19:12:19.350,0.0748773788701,-0.265908820064,-0.934660891082,0.284753471613,-0.0403471365571,-0.219062790275,1.08853815,1.1375714,10.1400761,1.0,-17.7587242126,7.91662979126,-4.219810009,0.284753471613,-0.0403471365571,-0.219062790275,3.03999996185,-196.676452637,-2.22478365898,32.9245681763,33.020778656000005,11.939317703299999,5.8238725662,10.616649627710002,-4.2309427261399986,16.0
2018-09-11 19:12:19.400,0.0748773788701,-0.265908820064,-0.934660891082,0.284753471613,-0.0403471365571,-0.219062790275,1.08853815,1.1375714,10.1400761,1.0,-17.7587242126,7.91662979126,-4.219810009,0.284753471613,-0.0403471365571,-0.219062790275,3.52999997139,-258.490356445,-3.65141272545,37.9245681763,33.0507774353,14.329317092899998,5.0865678787,10.524629592910001,-4.217324256899998,16.0
2018-09-11 19:12:19.450,0.0293507816797,-0.367547804883,-0.880204145547,0.36171105504,-0.130303993821,-0.12320484966,0.89240515,0.0784532,14.03331615,1.0,-17.7587242126,7.91662979126,-4.219810009,0.284753471613,-0.0403471365571,-0.219062790275,3.52999997139,-258.490356445,-3.65141272545,37.9245681763,33.0507774353,14.329317092899998,5.0865678787,10.524629592910001,-4.217324256899998,16.0
2018-09-11 19:12:19.500,0.0293507816797,-0.367547804883,-0.880204145547,0.36171105504,-0.130303993821,-0.12320484966,0.89240515,0.0784532,14.03331615,1.0,-17.5329437256,9.78848934174,-4.22311019897,0.36171105504,-0.130303993821,-0.12320484966,4.02999973297,-258.490356445,-2.47856664658,30.391410827599998,33.82305336,1.5540580750000004,4.54672336576,10.42649078371,-4.223110198969998,16.0
2018-09-11 19:12:19.550,0.0293507816797,-0.367547804883,-0.880204145547,0.36171105504,-0.130303993821,-0.12320484966,0.89240515,0.0784532,14.03331615,1.0,-17.5329437256,9.78848934174,-4.22311019897,0.36171105504,-0.130303993821,-0.12320484966,4.02999973297,-258.490356445,-2.47856664658,30.391410827599998,33.82305336,1.5540580750000004,4.0615386962999995,10.33906745911,-4.295691967009998,16.0
2018-09-11 19:12:19.600,0.0293507816797,-0.367547804883,-0.880204145547,0.36171105504,-0.130303993821,-0.12320484966,0.89240515,0.0784532,14.03331615,1.0,-17.5329437256,9.78848934174,-4.22311019897,0.36171105504,-0.130303993821,-0.12320484966,4.51999998093,-312.379455566,-4.00535011292,35.3914108276,33.8330535889,2.5140609741999995,4.1100187302,11.762979507450002,-4.347873210909998,16.0
2018-09-11 19:12:19.650,0.0293507816797,-0.367547804883,-0.880204145547,0.36171105504,-0.130303993821,-0.12320484966,0.89240515,0.0784532,14.03331615,1.0,-17.5329437256,9.78848934174,-4.22311019897,0.36171105504,-0.130303993821,-0.12320484966,4.51999998093,-312.379455566,-4.00535011292,35.3914108276,33.8330535889,2.5140609741999995,4.1100187302,11.762979507450002,-4.347873210909998,16.0
2018-09-11 19:12:19.700,0.0107746529049,-0.375760876675,-0.873548888866,0.10092497617,-0.0558750927448,-0.0560862794518,0.5295591,0.9414384,12.03275955,1.0,-17.5329437256,9.78848934174,-4.22311019897,0.36171105504,-0.130303993821,-0.12320484966,5.02999973297,-312.379455566,-2.77379274368,36.3914108276,33.8430538178,2.5540580750000004,3.533992767400001,11.636329650850001,-4.4416604042099985,16.0
2018-09-11 19:12:19.750,0.0107746529049,-0.375760876675,-0.873548888866,0.10092497617,-0.0558750927448,-0.0560862794518,0.5295591,0.9414384,12.03275955,1.0,-17.0989437103,11.8478717804,-4.5666975975,0.10092497617,-0.0558750927448,-0.0560862794518,5.02999973297,-312.379455566,-2.77379274368,34.6523857117,32.6678972244,1.2184219359999986,3.2774591446,11.582456588750002,-4.5226221084599985,16.0
2018-09-11 19:12:19.800,0.0107746529049,-0.375760876675,-0.873548888866,0.10092497617,-0.0558750927448,-0.0560862794518,0.5295591,0.9414384,12.03275955,1.0,-17.0989437103,11.8478717804,-4.5666975975,0.10092497617,-0.0558750927448,-0.0560862794518,5.02999973297,-312.379455566,-2.77379274368,34.6523857117,32.6678972244,1.2184219359999986,3.042943000800001,11.53407669065,-4.618866920469999,16.0
2018-09-11 19:12:19.850,0.0107746529049,-0.375760876675,-0.873548888866,0.10092497617,-0.0558750927448,-0.0560862794518,0.5295591,0.9414384,12.03275955,1.0,-17.0989437103,11.8478717804,-4.5666975975,0.10092497617,-0.0558750927448,-0.0560862794518,5.53999996185,-368.436248779,-1.59689879417,35.6523857117,32.6678972244,1.1984214782999985,2.7017002106000003,11.450887680050002,-4.755163669589998,16.0
2018-09-11 19:12:19.900,0.0107746529049,-0.375760876675,-0.873548888866,0.10092497617,-0.0558750927448,-0.0560862794518,0.5295591,0.9414384,12.03275955,1.0,-17.0989437103,11.8478717804,-4.5666975975,0.10092497617,-0.0558750927448,-0.0560862794518,5.53999996185,-368.436248779,-1.59689879417,35.6523857117,32.6678972244,1.1484222412000022,2.980137825,12.986840724950001,-4.876017570499998,16.0
2018-09-11 19:12:19.950,0.0107746529049,-0.375760876675,-0.873548888866,0.10092497617,-0.0558750927448,-0.0560862794518,0.5295591,0.9414384,12.03275955,1.0,-17.0989437103,11.8478717804,-4.5666975975,0.10092497617,-0.0558750927448,-0.0560862794518,6.07999992371,-368.436248779,-2.9230055809,40.6523857117,32.6778974533,1.0984230042000007,2.7258234023999997,12.93335676195,-5.102867126459998,16.0
2018-09-11 19:12:20.000,0.0107746529049,-0.375760876675,-0.873548888866,0.10092497617,-0.0558750927448,-0.0560862794518,0.5295591,0.9414384,12.03275955,1.0,-16.8747177124,12.945731163,-5.26611232758,0.10092497617,-0.0558750927448,-0.0560862794518,6.63999986649,-422.718444824,-1.62490749359,41.6523857117,32.6878976821,0.938423156799999,2.361612319899999,12.86466550825,-5.408814430239998,16.0
2018-09-11 19:12:20.050,0.00796389950099,-0.389013748524,-0.855321945363,0.0523482561111,-0.0602759383619,-0.317676156759,0.63743225,1.5298374,7.69822025,1.0,-16.8747177124,12.945731163,-5.26611232758,0.10092497617,-0.0558750927448,-0.0560862794518,6.63999986649,-422.718444824,-1.62490749359,41.6523857117,32.6878976821,0.938423156799999,2.361612319899999,12.86466550825,-5.408814430239998,16.0
2018-09-11 19:12:20.100,0.00796389950099,-0.389013748524,-0.855321945363,0.0523482561111,-0.0602759383619,-0.317676156759,0.63743225,1.5298374,7.69822025,1.0,-16.8747177124,12.945731163,-5.26611232758,0.10092497617,-0.0558750927448,-0.0560862794518,7.25999975204,-422.718444824,-3.42810964584,42.9082756042,34.3972549438,-0.5602111816000033,2.348724365199999,14.668895006220001,-5.689624786379998,15.9899997711
2018-09-11 19:12:20.150,0.00796389950099,-0.389013748524,-0.855321945363,0.0523482561111,-0.0602759383619,-0.317676156759,0.63743225,1.5298374,7.69822025,1.0,-16.8747177124,12.945731163,-5.26611232758,0.10092497617,-0.0558750927448,-0.0560862794518,7.25999975204,-422.718444824,-3.42810964584,42.9082756042,34.3972549438,-0.5602111816000033,2.1183252334000002,14.60005497932,-5.785372734069998,15.9899997711
2018-09-11 19:12:20.200,0.00796389950099,-0.389013748524,-0.855321945363,0.0523482561111,-0.0602759383619,-0.317676156759,0.63743225,1.5298374,7.69822025,1.0,-16.8747177124,12.945731163,-5.26611232758,0.10092497617,-0.0558750927448,-0.0560862794518,7.25999975204,-422.718444824,-3.42810964584,42.9082756042,34.3772544861,-0.7502098083000064,1.8827009200999996,14.525998353919999,-5.877194404599998,15.9899997711
2018-09-11 19:12:20.250,0.00796389950099,-0.389013748524,-0.855321945363,0.0523482561111,-0.0602759383619,-0.317676156759,0.63743225,1.5298374,7.69822025,1.0,-16.5032157898,14.379691124,-6.16336870193,0.0523482561111,-0.0602759383619,-0.317676156759,7.88999986649,-459.555908203,-1.97487556934,43.9082756042,34.3672542572,-0.9602127075000055,1.5817375182999989,14.44607663152,-6.099947929379998,15.9899997711
2018-09-11 19:12:20.300,0.00796389950099,-0.389013748524,-0.855321945363,0.0523482561111,-0.0602759383619,-0.317676156759,0.63743225,1.5298374,7.69822025,1.0,-16.5032157898,14.379691124,-6.16336870193,0.0523482561111,-0.0602759383619,-0.317676156759,8.56999969482,-459.555908203,-0.53585845232,45.9082756042,34.3672542572,-1.2002105713000049,1.3925695419000004,14.38766789432,-6.260962963099998,15.9899997711
2018-09-11 19:12:20.350,0.00796389950099,-0.389013748524,-0.855321945363,0.0523482561111,-0.0602759383619,-0.317676156759,0.63743225,1.5298374,7.69822025,1.0,-16.5032157898,14.379691124,-6.16336870193,0.0523482561111,-0.0602759383619,-0.317676156759,8.56999969482,-459.555908203,-0.53585845232,45.9082756042,34.3772544861,-1.3302116394000052,0.9573154449000008,14.94857025143,-6.645609855649998,15.9899997711
2018-09-11 19:12:20.400,0.00796389950099,-0.389013748524,-0.855321945363,0.0523482561111,-0.0602759383619,-0.317676156759,0.63743225,1.5298374,7.69822025,1.0,-16.5032157898,14.379691124,-6.16336870193,0.0523482561111,-0.0602759383619,-0.317676156759,8.56999969482,-459.555908203,-0.53585845232,45.9082756042,34.3772544861,-1.3302116394000052,0.9573154449000008,14.94857025143,-6.645609855649998,15.9899997711
2018-09-11 19:12:20.450,0.0166685072544,-0.395121603273,-0.820919388993,0.0931131839752,-0.169802442193,-0.296936303377,-0.0588399,0.34323275,8.67888525,1.0,-16.5032157898,14.379691124,-6.16336870193,0.0523482561111,-0.0602759383619,-0.317676156759,9.27999973297,-505.256744385,-0.3217869699,47.9082756042,34.3772544861,-1.4202117920000035,0.6408720016,14.80430030823,-6.872677326199998,16.0
2018-09-11 19:12:20.500,0.0166685072544,-0.395121603273,-0.820919388993,0.0931131839752,-0.169802442193,-0.296936303377,-0.0588399,0.34323275,8.67888525,1.0,-16.0631561279,15.5224952698,-7.02840995789,0.0931131839752,-0.169802442193,-0.296936303377,10.0199995041,-504.256835938,1.11897003651,41.8656311035,38.7946567536,-0.8387641906999974,0.42037963860000005,14.71232414243,-7.028409957889998,16.0
2018-09-11 19:12:20.550,0.0166685072544,-0.395121603273,-0.820919388993,0.0931131839752,-0.169802442193,-0.296936303377,-0.0588399,0.34323275,8.67888525,1.0,-16.0631561279,15.5224952698,-7.02840995789,0.0931131839752,-0.169802442193,-0.296936303377,10.0199995041,-504.256835938,1.11897003651,41.8656311035,38.7946567536,-0.8487625122999987,0.007065773000000775,14.49585819243,-7.540428638459998,16.0
2018-09-11 19:12:20.600,0.0166685072544,-0.395121603273,-0.820919388993,0.0931131839752,-0.169802442193,-0.296936303377,-0.0588399,0.34323275,8.67888525,1.0,-16.0631561279,15.5224952698,-7.02840995789,0.0931131839752,-0.169802442193,-0.296936303377,10.8099994659,-545.556091309,2.56157135963,42.8656311035,38.7846565247,-0.8187637329999973,-0.14099884029999998,15.204424500432,-7.695184707639998,16.0
2018-09-11 19:12:20.650,0.0166685072544,-0.395121603273,-0.820919388993,0.0931131839752,-0.169802442193,-0.296936303377,-0.0588399,0.34323275,8.67888525,1.0,-16.0631561279,15.5224952698,-7.02840995789,0.0931131839752,-0.169802442193,-0.296936303377,10.8099994659,-545.556091309,2.56157135963,42.8656311035,38.7846565247,-0.8187637329999973,-0.14099884029999998,15.204424500432,-7.695184707639998,16.0
2018-09-11 19:12:20.700,0.0166685072544,-0.395121603273,-0.820919388993,0.0931131839752,-0.169802442193,-0.296936303377,-0.0588399,0.34323275,8.67888525,1.0,-16.0631561279,15.5224952698,-7.02840995789,0.0931131839752,-0.169802442193,-0.296936303377,11.6399993896,-545.556091309,2.73661851883,44.8656311035,38.7746562958,-0.7787628174000005,-0.581373214700001,14.966663956632,-7.952826976779998,16.0
2018-09-11 19:12:20.750,0.0166685072544,-0.395121603273,-0.820919388993,0.0931131839752,-0.169802442193,-0.296936303377,-0.0588399,0.34323275,8.67888525,1.0,-16.0631561279,15.5224952698,-7.02840995789,0.0931131839752,-0.169802442193,-0.296936303377,11.6399993896,-545.556091309,2.73661851883,44.8656311035,38.7746562958,-0.7387619018999985,-0.9399356842000017,14.755642533332,-8.075565338129998,16.0
2018-09-11 19:12:20.800,0.0166685072544,-0.395121603273,-0.820919388993,0.0931131839752,-0.169802442193,-0.296936303377,-0.0588399,0.34323275,8.67888525,1.0,-15.1555309296,17.1791439056,-8.16536521912,0.0931131839752,-0.169802442193,-0.296936303377,12.5,-561.374267578,4.19177675247,45.8656311035,38.7746562958,-0.6887626647999952,-1.3197937011,14.521882653232,-8.177252769469998,16.0
2018-09-11 19:12:20.850,-0.00527343973513,-0.390392583668,-0.799537261221,0.0466311872005,-0.129128530622,-0.145048618317,-0.34323275,0.67665885,11.48358715,1.0,-15.1555309296,17.1791439056,-8.16536521912,0.0931131839752,-0.169802442193,-0.296936303377,12.5,-561.374267578,4.19177675247,45.8656311035,38.7746562958,-0.6887626647999952,-1.3197937011,14.521882653232,-8.177252769469998,16.0
