%time,field.orientation.x,field.orientation.y,field.orientation.z,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.data,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z,field.alt_error,field.aspd_error,field.xtrack_error,delta_yaw,delta_pitch,delta_roll,delta_x,delta_y,delta_z,delta_roll_airspeed
2018-09-11 18:47:45.050,-0.0226339852693,-0.0486518043961,-0.683661292418,0.0409931279719,-0.00244706822559,0.00559165049344,-0.12748645,0.3530394,9.48303055,0.0,0.0439026392996,16.0707950592,0.0378416180611,0.0409931279719,-0.00244706822559,0.00559165049344,15.0599994659,-11.2041473389,1.00651705265,1.5298449993099998,-0.08489942551000018,2.2767996788,-0.12362766270000236,1.2552653513804,0.03784161806110195,15.9899997711
2018-09-11 18:47:45.100,-0.0226339852693,-0.0486518043961,-0.683661292418,0.0409931279719,-0.00244706822559,0.00559165049344,-0.12748645,0.3530394,9.48303055,0.0,0.0439026392996,16.0707950592,0.0378416180611,0.0409931279719,-0.00244706822559,0.00559165049344,15.0599994659,-11.2041473389,1.00651705265,1.5298449993099998,-0.08489942551000018,2.2767996788,-0.12362766270000236,1.2552653513804,0.03784161806110195,15.9899997711
2018-09-11 18:47:45.150,-0.0226339852693,-0.0486518043961,-0.683661292418,0.0409931279719,-0.00244706822559,0.00559165049344,-0.12748645,0.3530394,9.48303055,0.0,0.0439026392996,16.0707950592,0.0378416180611,0.0409931279719,-0.00244706822559,0.00559165049344,15.0499992371,-12.2042655945,1.13756144047,1.5298449993099998,-0.0748994350500003,2.28679990768,-0.2073192596000002,1.9287412688157,-0.05350423231719806,15.9899997711
2018-09-11 18:47:45.200,-0.0226339852693,-0.0486518043961,-0.683661292418,0.0409931279719,-0.00244706822559,0.00559165049344,-0.12748645,0.3530394,9.48303055,0.0,0.0439026392996,16.0707950592,0.0378416180611,0.0409931279719,-0.00244706822559,0.00559165049344,15.0499992371,-12.2042655945,1.13756144047,1.5298449993099998,-0.0748994350500003,2.28679990768,-0.2146816253000008,1.9218953251859001,-0.07373747974629806,15.9899997711
2018-09-11 18:47:45.250,-0.0226339852693,-0.0486518043961,-0.683661292418,0.0409931279719,-0.00244706822559,0.00559165049344,-0.12748645,0.3530394,9.48303055,0.0,0.0439026392996,16.0707950592,0.0378416180611,0.0409931279719,-0.00244706822559,0.00559165049344,15.0499992371,-9.02051925659,0.198223814368,3.52984499931,-0.014899492270000092,4.31679964068,-0.2202644347999989,1.897530503573,-0.11213663965499805,15.9899997711
2018-09-11 18:47:45.300,-0.0226339852693,-0.0486518043961,-0.683661292418,0.0409931279719,-0.00244706822559,0.00559165049344,-0.12748645,0.3530394,9.48303055,0.0,0.12933292985,16.0938625336,-0.132879734039,0.0409931279719,-0.00244706822559,0.00559165049344,15.0599994659,-9.02051925659,0.401081413031,3.52984499931,0.05510044098,4.42679929728,-0.22706222530000097,1.86081582308,-0.13544896244999804,15.9899997711
2018-09-11 18:47:45.350,-0.0282532786425,-0.0554572746998,-0.679998437888,0.0681089013815,-0.0158383194357,-0.051006320864,0.0,0.5099458,9.54187045,0.0,0.12933292985,16.0938625336,-0.132879734039,0.0409931279719,-0.00244706822559,0.00559165049344,15.0599994659,-9.02051925659,0.401081413031,3.52984499931,0.05510044098,4.42679929728,-0.36515712739999984,2.724798545246,-0.1397679895159981,15.9899997711
2018-09-11 18:47:45.400,-0.0282532786425,-0.0554572746998,-0.679998437888,0.0681089013815,-0.0158383194357,-0.051006320864,0.0,0.5099458,9.54187045,0.0,0.12933292985,16.0938625336,-0.132879734039,0.0409931279719,-0.00244706822559,0.00559165049344,15.0799999237,-11.0411643982,-0.721120715141,5.0367858409899995,0.21189212799000012,3.4319868087299996,-0.3735303879000007,2.695115387444,-0.11146902292999807,16.0
2018-09-11 18:47:45.450,-0.0282532786425,-0.0554572746998,-0.679998437888,0.0681089013815,-0.0158383194357,-0.051006320864,0.0,0.5099458,9.54187045,0.0,0.12933292985,16.0938625336,-0.132879734039,0.0409931279719,-0.00244706822559,0.00559165049344,15.0799999237,-11.0411643982,-0.721120715141,5.0367858409899995,0.24189209937999978,5.831987381029999,-0.3886518477999985,2.631148010497,-0.05983203276989807,16.0
2018-09-11 18:47:45.500,-0.0282532786425,-0.0554572746998,-0.679998437888,0.0681089013815,-0.0158383194357,-0.051006320864,0.0,0.5099458,9.54187045,0.0,0.310662358999,16.136631012,-0.0066789817065,0.0681089013815,-0.0158383194357,-0.051006320864,15.0799999237,-11.0411643982,-0.721120715141,5.0367858409899995,0.24189209937999978,5.831987381029999,-0.3953180313000004,2.6086390316530004,-0.03561579808589807,16.0
2018-09-11 18:47:45.550,-0.0282532786425,-0.0554572746998,-0.679998437888,0.0681089013815,-0.0158383194357,-0.051006320864,0.0,0.5099458,9.54187045,0.0,0.310662358999,16.136631012,-0.0066789817065,0.0681089013815,-0.0158383194357,-0.051006320864,15.0899991989,-10.0410461426,-0.442797243595,5.0367858409899995,0.2018921375199998,5.8519868850300005,-0.7640361785000014,4.062849372628,0.022312603890901884,16.0
2018-09-11 18:47:45.600,-0.0282532786425,-0.0554572746998,-0.679998437888,0.0681089013815,-0.0158383194357,-0.051006320864,0.0,0.5099458,9.54187045,0.0,0.310662358999,16.136631012,-0.0066789817065,0.0681089013815,-0.0158383194357,-0.051006320864,15.0899991989,-16.2000656128,-2.59655618668,9.03678584099,0.1718921661299997,9.82198619843,-0.7716293335,4.019782364371,0.051032181829201884,16.0
2018-09-11 18:47:45.650,-0.0282532786425,-0.0554572746998,-0.679998437888,0.0681089013815,-0.0158383194357,-0.051006320864,0.0,0.5099458,9.54187045,0.0,0.310662358999,16.136631012,-0.0066789817065,0.0681089013815,-0.0158383194357,-0.051006320864,15.0899991989,-16.2000656128,-2.59655618668,9.03678584099,0.1718921661299997,9.82198619843,-0.7734336853000006,3.977726429703,0.08377517014740189,16.0
2018-09-11 18:47:45.700,-0.0282532786425,-0.0554572746998,-0.679998437888,0.0681089013815,-0.0158383194357,-0.051006320864,0.0,0.5099458,9.54187045,0.0,0.310662358999,16.136631012,-0.0066789817065,0.0681089013815,-0.0158383194357,-0.051006320864,15.0899991989,-16.2000656128,-2.59655618668,9.03678584099,0.1718921661299997,9.82198619843,-0.7785720825000002,3.921811521056,0.1226290762420019,16.0
2018-09-11 18:47:45.750,-0.0282532786425,-0.0554572746998,-0.679998437888,0.0681089013815,-0.0158383194357,-0.051006320864,0.0,0.5099458,9.54187045,0.0,0.584690451622,16.1650257111,0.15329746902,0.0681089013815,-0.0158383194357,-0.051006320864,15.0799999237,-16.2000656128,-2.17755031586,9.03678584099,0.09189224242999972,9.87198734283,-0.7847595213999998,3.8586601614980003,0.1401086598630019,16.0
2018-09-11 18:47:45.800,-0.0593829728016,-0.0783240998276,-0.670719733713,0.167267158628,-0.036817535758,-0.0271234214306,0.0,0.4903325,10.7480884,0.0,0.584690451622,16.1650257111,0.15329746902,0.0681089013815,-0.0158383194357,-0.051006320864,15.0799999237,-16.2000656128,-2.17755031586,9.03678584099,0.09189224242999972,9.87198734283,-0.7919406889999987,3.7647397518180004,0.17465464770800188,16.0
2018-09-11 18:47:45.850,-0.0593829728016,-0.0783240998276,-0.670719733713,0.167267158628,-0.036817535758,-0.0271234214306,0.0,0.4903325,10.7480884,0.0,0.584690451622,16.1650257111,0.15329746902,0.0681089013815,-0.0158383194357,-0.051006320864,15.0599994659,32.8352928162,-1.78906214237,8.94820451736,-0.3953256607100002,5.3311958313000005,-1.144056320199999,4.710502386094,0.22344720363600185,16.0
2018-09-11 18:47:45.900,-0.0593829728016,-0.0783240998276,-0.670719733713,0.167267158628,-0.036817535758,-0.0271234214306,0.0,0.4903325,10.7480884,0.0,0.584690451622,16.1650257111,0.15329746902,0.0681089013815,-0.0158383194357,-0.051006320864,15.0399999619,32.8352928162,-3.06647014618,10.94820451736,-0.48532581330000024,8.051195144600001,-1.1485958098999998,4.638629376889001,0.25390025973300184,15.9899997711
2018-09-11 18:47:45.950,-0.0593829728016,-0.0783240998276,-0.670719733713,0.167267158628,-0.036817535758,-0.0271234214306,0.0,0.4903325,10.7480884,0.0,0.947524666786,16.1812934875,0.292546004057,0.167267158628,-0.036817535758,-0.0271234214306,15.0399999619,32.8352928162,-3.06647014618,10.94820451736,-0.4753258228299999,8.051195144600001,-1.1513462066999995,4.578015863896001,0.27372831106200185,15.9899997711
2018-09-11 18:47:46.000,-0.0593829728016,-0.0783240998276,-0.670719733713,0.167267158628,-0.036817535758,-0.0271234214306,0.0,0.4903325,10.7480884,0.0,0.947524666786,16.1812934875,0.292546004057,0.167267158628,-0.036817535758,-0.0271234214306,15.0399999619,32.8352928162,-3.06647014618,10.94820451736,-0.4753258228299999,8.051195144600001,-1.1494102478000006,4.515634834767001,0.30031752586400184,15.9899997711
2018-09-11 18:47:46.050,-0.0593829728016,-0.0783240998276,-0.670719733713,0.167267158628,-0.036817535758,-0.0271234214306,0.0,0.4903325,10.7480884,0.0,0.947524666786,16.1812934875,0.292546004057,0.167267158628,-0.036817535758,-0.0271234214306,15.0,31.108379364,-2.60017609596,11.94820451736,-0.6153256893200001,7.9711952209,-1.817141532900001,5.980707764630001,0.3143798410890018,15.9899997711
2018-09-11 18:47:46.100,-0.0593829728016,-0.0783240998276,-0.670719733713,0.167267158628,-0.036817535758,-0.0271234214306,0.0,0.4903325,10.7480884,0.0,0.947524666786,16.1812934875,0.292546004057,0.167267158628,-0.036817535758,-0.0271234214306,15.0,31.108379364,-2.60017609596,11.94820451736,-0.6053256988600002,7.9711952209,-1.8180036545000018,5.909510135650001,0.30679750442500175,15.9899997711
2018-09-11 18:47:46.150,-0.089149587057,-0.10177702273,-0.665001218759,0.313886672258,0.0036248373799,-0.0473837926984,0.0392266,0.6276256,9.6693569,0.0,0.947524666786,16.1812934875,0.292546004057,0.167267158628,-0.036817535758,-0.0271234214306,14.9600000381,31.108379364,-4.72233581543,14.94820451736,-0.6853258609799999,11.9211940765,-1.817080497800001,5.77497601509,0.25342848897000175,16.0
2018-09-11 18:47:46.200,-0.089149587057,-0.10177702273,-0.665001218759,0.313886672258,0.0036248373799,-0.0473837926984,0.0392266,0.6276256,9.6693569,0.0,0.947524666786,16.1812934875,0.292546004057,0.167267158628,-0.036817535758,-0.0271234214306,14.9600000381,31.108379364,-4.72233581543,14.5558719635,-0.9470957517599998,7.566917419400001,-1.8201608658000001,5.73452818394,0.24043244123500174,16.0
2018-09-11 18:47:46.250,-0.089149587057,-0.10177702273,-0.665001218759,0.313886672258,0.0036248373799,-0.0473837926984,0.0392266,0.6276256,9.6693569,0.0,1.42623722553,16.1812953949,0.191130325198,0.313886672258,0.0036248373799,-0.0473837926984,14.9200000763,25.2949714661,-4.12003946304,15.5558719635,-0.9970957040800001,7.6269187927000015,-1.8135404587000021,5.586741566660001,0.18492740392700174,16.0
2018-09-11 18:47:46.300,-0.089149587057,-0.10177702273,-0.665001218759,0.313886672258,0.0036248373799,-0.0473837926984,0.0392266,0.6276256,9.6693569,0.0,1.42623722553,16.1812953949,0.191130325198,0.313886672258,0.0036248373799,-0.0473837926984,14.8999996185,25.2949714661,-3.53291964531,16.5558719635,-0.9870957136099998,7.6269187927000015,-1.8154001236000017,5.55404543877,0.17092479765400176,16.0
2018-09-11 18:47:46.350,-0.089149587057,-0.10177702273,-0.665001218759,0.313886672258,0.0036248373799,-0.0473837926984,0.0392266,0.6276256,9.6693569,0.0,1.42623722553,16.1812953949,0.191130325198,0.313886672258,0.0036248373799,-0.0473837926984,14.8999996185,25.2949714661,-3.53291964531,16.5558719635,-0.9970957040800001,7.6469192505,-2.3493604659999985,6.37373018265,0.1502474695440017,16.0
2018-09-11 18:47:46.400,-0.089149587057,-0.10177702273,-0.665001218759,0.313886672258,0.0036248373799,-0.0473837926984,0.0392266,0.6276256,9.6693569,0.0,1.42623722553,16.1812953949,0.191130325198,0.313886672258,0.0036248373799,-0.0473837926984,14.8999996185,25.2949714661,-3.53291964531,16.5558719635,-0.9970957040800001,7.6469192505,-2.3452272416000017,6.3317258357999995,0.1466348469260017,16.0
2018-09-11 18:47:46.450,-0.089149587057,-0.10177702273,-0.665001218759,0.313886672258,0.0036248373799,-0.0473837926984,0.0392266,0.6276256,9.6693569,0.0,1.84696555138,16.1703109741,0.117313526571,0.313886672258,0.0036248373799,-0.0473837926984,14.8800001144,11.492729187,-4.60524845123,19.5558719635,-1.0370956659300001,10.126918792700002,-2.3419981003000014,6.201497316359999,0.11731352657100169,16.0
2018-09-11 18:47:46.500,-0.089149587057,-0.10177702273,-0.665001218759,0.313886672258,0.0036248373799,-0.0473837926984,0.0392266,0.6276256,9.6693569,0.0,1.84696555138,16.1703109741,0.117313526571,0.313886672258,0.0036248373799,-0.0473837926984,14.8599996567,11.492729187,-3.95402407646,19.5558719635,-1.0370956659300001,10.126918792700002,-2.3427038193000005,6.10986912251,0.11425861716300169,16.0
2018-09-11 18:47:46.550,-0.089149587057,-0.10177702273,-0.665001218759,0.313886672258,0.0036248373799,-0.0473837926984,0.0392266,0.6276256,9.6693569,0.0,1.84696555138,16.1703109741,0.117313526571,0.313886672258,0.0036248373799,-0.0473837926984,14.8599996567,11.492729187,-3.95402407646,19.5558719635,-1.05709564686,10.076917648300002,-3.264445304899999,7.347173929219999,0.06530679762360159,16.0
2018-09-11 18:47:46.600,-0.110589658275,-0.123278531496,-0.640126723699,0.21890746057,-0.0112042278051,-0.168990552425,-0.06864655,0.40207265,9.1397978,0.0,1.84696555138,16.1703109741,0.117313526571,0.313886672258,0.0036248373799,-0.0473837926984,14.8599996567,11.492729187,-3.95402407646,19.5558719635,-1.04709565639,10.076917648300002,-3.2655744552000012,7.299472570419999,0.04084337502720158,15.9899997711
2018-09-11 18:47:46.650,-0.110589658275,-0.123278531496,-0.640126723699,0.21890746057,-0.0112042278051,-0.168990552425,-0.06864655,0.40207265,9.1397978,0.0,1.84696555138,16.1703109741,0.117313526571,0.313886672258,0.0036248373799,-0.0473837926984,14.8499994278,4.05340194702,-5.86001825333,20.360219001769998,-0.31338644027999996,10.131175994899998,-3.2480840683000007,7.082234144209999,-0.021043416112698422,15.9899997711
2018-09-11 18:47:46.700,-0.110589658275,-0.123278531496,-0.640126723699,0.21890746057,-0.0112042278051,-0.168990552425,-0.06864655,0.40207265,9.1397978,0.0,2.56414580345,16.1309566498,-0.0329167246819,0.21890746057,-0.0112042278051,-0.168990552425,14.8499994278,4.05340194702,-5.86001825333,20.360219001769998,-0.30338644981000007,10.131175994899998,-3.2417497635000014,7.02983236313,-0.03276195377109842,15.9899997711
2018-09-11 18:47:46.750,-0.110589658275,-0.123278531496,-0.640126723699,0.21890746057,-0.0112042278051,-0.168990552425,-0.06864655,0.40207265,9.1397978,0.0,2.56414580345,16.1309566498,-0.0329167246819,0.21890746057,-0.0112042278051,-0.168990552425,14.8399991989,3.05328369141,-5.07579803467,21.360219001769998,-0.2633864879600001,10.0711765289,-3.2273130416999987,6.778866529469999,-0.045208800584098416,15.9899997711
2018-09-11 18:47:46.800,-0.110589658275,-0.123278531496,-0.640126723699,0.21890746057,-0.0112042278051,-0.168990552425,-0.06864655,0.40207265,9.1397978,0.0,2.56414580345,16.1309566498,-0.0329167246819,0.21890746057,-0.0112042278051,-0.168990552425,14.8499994278,-2.46305465698,-6.06731271744,24.360219001769998,-0.24338650702999987,12.021175384499998,-3.9133720398000023,7.535937547690001,-0.04340144991869851,16.0
2018-09-11 18:47:46.850,-0.110589658275,-0.123278531496,-0.640126723699,0.21890746057,-0.0112042278051,-0.168990552425,-0.06864655,0.40207265,9.1397978,0.0,2.56414580345,16.1309566498,-0.0329167246819,0.21890746057,-0.0112042278051,-0.168990552425,14.8499994278,-2.46305465698,-6.06731271744,24.360219001769998,-0.24338650702999987,12.021175384499998,-3.9133720398000023,7.535937547690001,-0.04340144991869851,16.0
2018-09-11 18:47:46.900,-0.110589658275,-0.123278531496,-0.640126723699,0.21890746057,-0.0112042278051,-0.168990552425,-0.06864655,0.40207265,9.1397978,0.0,2.56414580345,16.1309566498,-0.0329167246819,0.21890746057,-0.0112042278051,-0.168990552425,14.8499994278,-2.46305465698,-6.06731271744,24.360219001769998,-0.2233865261100001,12.021175384499998,-3.8920803070000005,7.258130788810001,-0.04974475875499851,16.0
2018-09-11 18:47:46.950,-0.110589658275,-0.123278531496,-0.640126723699,0.21890746057,-0.0112042278051,-0.168990552425,-0.06864655,0.40207265,9.1397978,0.0,2.56414580345,16.1309566498,-0.0329167246819,0.21890746057,-0.0112042278051,-0.168990552425,14.8499994278,-1.46293640137,-5.23350429535,25.360219001769998,-0.20338654517999988,11.7911758423,-3.8632106780999997,6.968241453180001,-0.0702143609523985,16.0
2018-09-11 18:47:47.000,-0.110589658275,-0.123278531496,-0.640126723699,0.21890746057,-0.0112042278051,-0.168990552425,-0.06864655,0.40207265,9.1397978,0.0,3.38922905922,16.0584068298,-0.0702143609524,0.21890746057,-0.0112042278051,-0.168990552425,14.8499994278,-1.46293640137,-5.23350429535,25.360219001769998,-0.20338654517999988,11.7911758423,-3.856389999400001,6.909091472640001,-0.08857812732459851,16.0
2018-09-11 18:47:47.050,-0.110589658275,-0.123278531496,-0.640126723699,0.21890746057,-0.0112042278051,-0.168990552425,-0.06864655,0.40207265,9.1397978,0.0,3.38922905922,16.0584068298,-0.0702143609524,0.21890746057,-0.0112042278051,-0.168990552425,14.8499994278,-1.46293640137,-5.23350429535,26.360219001769998,-0.15338635445000026,11.4711761475,-3.856389999400001,6.909091472640001,-0.08857812732459851,16.0
2018-09-11 18:47:47.100,-0.155109791209,-0.156752027012,-0.60969388258,0.195096820593,-0.0538294874132,-0.107975021005,0.1176798,0.61781895,9.9047165,0.0,3.38922905922,16.0584068298,-0.0702143609524,0.21890746057,-0.0112042278051,-0.168990552425,14.8599996567,-12.873840332,-6.20392990112,27.0147790909,0.27988934516999997,8.0087776184,-4.982795715300002,7.70826745036,-0.16763338446599865,16.0
2018-09-11 18:47:47.150,-0.155109791209,-0.156752027012,-0.60969388258,0.195096820593,-0.0538294874132,-0.107975021005,0.1176798,0.61781895,9.9047165,0.0,3.38922905922,16.0584068298,-0.0702143609524,0.21890746057,-0.0112042278051,-0.168990552425,14.8599996567,-12.873840332,-6.20392990112,27.0147790909,0.2898893356300003,8.0087776184,-4.9595537185000005,7.46937370303,-0.17240086197899865,16.0
2018-09-11 18:47:47.200,-0.155109791209,-0.156752027012,-0.60969388258,0.195096820593,-0.0538294874132,-0.107975021005,0.1176798,0.61781895,9.9047165,0.0,4.28226089478,15.9742136002,-0.174268215895,0.195096820593,-0.0538294874132,-0.107975021005,14.8599996567,-12.873840332,-6.20392990112,27.0147790909,0.2898893356300003,8.0087776184,-4.955289840700001,7.39786052706,-0.17569650709599863,16.0
2018-09-11 18:47:47.250,-0.155109791209,-0.156752027012,-0.60969388258,0.195096820593,-0.0538294874132,-0.107975021005,0.1176798,0.61781895,9.9047165,0.0,4.28226089478,15.9742136002,-0.174268215895,0.195096820593,-0.0538294874132,-0.107975021005,14.8800001144,-31.0039520264,-5.32002305984,28.0147790909,0.3398892879500002,7.748775482199999,-4.914913177500001,7.06789112093,-0.17477253079399863,16.0
2018-09-11 18:47:47.300,-0.155109791209,-0.156752027012,-0.60969388258,0.195096820593,-0.0538294874132,-0.107975021005,0.1176798,0.61781895,9.9047165,0.0,4.28226089478,15.9742136002,-0.174268215895,0.195096820593,-0.0538294874132,-0.107975021005,14.8800001144,-31.0039520264,-5.32002305984,28.0147790909,0.34988927841000006,7.748775482199999,-4.9001979828,6.9885773659,-0.16824805736499865,16.0
