%time,field.orientation.x,field.orientation.y,field.orientation.z,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.data,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z,field.alt_error,field.aspd_error,field.xtrack_error,delta_yaw,delta_pitch,delta_roll,delta_x,delta_y,delta_z,delta_roll_airspeed
2018-10-18 15:12:19.850,0.154540011572,-0.225963967073,-0.954270553278,0.246053472161,0.083580814302,-0.433044195175,-1.69655045,1.5102241,2.73605535,1.0,-15.2235536575,-6.94817256927,-3.74006080627,0.246053472161,0.083580814302,-0.433044195175,27.4099998474,-10.8808517456,9.67270565033,40.946212769,-4.264099121100001,13.366771697999997,10.32215285301,-0.43464088440000026,-3.9425873756399996,16.0
2018-10-18 15:12:19.900,0.154540011572,-0.225963967073,-0.954270553278,0.246053472161,0.083580814302,-0.433044195175,-1.69655045,1.5102241,2.73605535,1.0,-15.2235536575,-6.94817256927,-3.74006080627,0.246053472161,0.083580814302,-0.433044195175,27.4099998474,-10.8808517456,9.67270565033,40.946212769,-4.264099121100001,13.366771697999997,10.25240159035,-0.44579029079999977,-4.14009714127,16.0
2018-10-18 15:12:19.950,0.154540011572,-0.225963967073,-0.954270553278,0.246053472161,0.083580814302,-0.433044195175,-1.69655045,1.5102241,2.73605535,1.0,-15.2235536575,-6.94817256927,-3.74006080627,0.246053472161,0.083580814302,-0.433044195175,27.7999992371,6.66856765747,10.7244138718,46.946212769,-3.664098739599998,13.126773834199998,11.40168619156,-0.08205986019999933,-4.420090198519999,16.0
2018-10-18 15:12:20.000,0.154540011572,-0.225963967073,-0.954270553278,0.246053472161,0.083580814302,-0.433044195175,-1.69655045,1.5102241,2.73605535,1.0,-15.2247152328,-6.46386766434,-4.58751010895,0.246053472161,0.083580814302,-0.433044195175,27.7999992371,6.66856765747,10.7244138718,46.946212769,-3.664098739599998,13.0067749024,11.287965297700001,-0.0641965865999996,-4.538907527919999,16.0
2018-10-18 15:12:20.050,0.154540011572,-0.225963967073,-0.954270553278,0.246053472161,0.083580814302,-0.433044195175,-1.69655045,1.5102241,2.73605535,1.0,-15.2247152328,-6.46386766434,-4.58751010895,0.246053472161,0.083580814302,-0.433044195175,28.25,6.66856765747,11.7957420349,47.946212769,-2.654098510700001,12.836772918700003,11.07157707215,-0.02073287959999881,-4.698422431949999,16.0
2018-10-18 15:12:20.100,0.154540011572,-0.225963967073,-0.954270553278,0.246053472161,0.083580814302,-0.433044195175,-1.69655045,1.5102241,2.73605535,1.0,-15.2247152328,-6.46386766434,-4.58751010895,0.246053472161,0.083580814302,-0.433044195175,28.7199993134,23.2081413269,12.8627300262,49.946212769,-2.6440982818,12.7567749024,11.07157707215,-0.02073287959999881,-4.698422431949999,16.0
2018-10-18 15:12:20.150,0.174962137718,-0.250834612291,-0.951637101414,0.214658007026,-0.0833180993795,-0.473340511322,-1.9221034,0.4707192,8.8652116,1.0,-15.2247152328,-6.46386766434,-4.58751010895,0.246053472161,0.083580814302,-0.433044195175,28.7199993134,23.2081413269,12.8627300262,40.706115722700005,3.261001586900001,10.562095642100001,11.70937204361,0.37628364560000094,-4.882938385009999,16.0
2018-10-18 15:12:20.200,0.174962137718,-0.250834612291,-0.951637101414,0.214658007026,-0.0833180993795,-0.473340511322,-1.9221034,0.4707192,8.8652116,1.0,-15.2247152328,-6.46386766434,-4.58751010895,0.246053472161,0.083580814302,-0.433044195175,28.7199993134,23.2081413269,12.8627300262,40.706115722700005,3.261001586900001,10.482093811000002,11.739208698270001,0.49131298070000007,-4.9569559097299996,16.0
2018-10-18 15:12:20.250,0.174962137718,-0.250834612291,-0.951637101414,0.214658007026,-0.0833180993795,-0.473340511322,-1.9221034,0.4707192,8.8652116,1.0,-15.4532289505,-5.43209552765,-5.07819080353,0.214658007026,-0.0833180993795,-0.473340511322,29.2099990845,23.2081413269,13.9206457138,45.706115722700005,4.081001281800001,10.392093658399997,11.34626054764,0.5863981247000005,-5.078190803529999,16.0
2018-10-18 15:12:20.300,0.174962137718,-0.250834612291,-0.951637101414,0.214658007026,-0.0833180993795,-0.473340511322,-1.9221034,0.4707192,8.8652116,1.0,-15.4532289505,-5.43209552765,-5.07819080353,0.214658007026,-0.0833180993795,-0.473340511322,29.2099990845,23.2081413269,13.9206457138,45.706115722700005,4.081001281800001,10.392093658399997,11.34626054764,0.5863981247000005,-5.078190803529999,16.0
2018-10-18 15:12:20.350,0.174962137718,-0.250834612291,-0.951637101414,0.214658007026,-0.0833180993795,-0.473340511322,-1.9221034,0.4707192,8.8652116,1.0,-15.4532289505,-5.43209552765,-5.07819080353,0.214658007026,-0.0833180993795,-0.473340511322,29.7199993134,25.3517150879,14.9939889908,47.706115722700005,5.261001586900001,10.422092437699998,10.88347578049,0.7006702423000011,-5.135943412779999,16.0
2018-10-18 15:12:20.400,0.165805600937,-0.284372195016,-0.943844869898,0.321482241154,-0.22617700696,-0.222957924008,-1.6671305,-0.12748645,10.77750835,1.0,-15.4532289505,-5.43209552765,-5.07819080353,0.214658007026,-0.0833180993795,-0.473340511322,29.7199993134,25.3517150879,14.9939889908,47.706115722700005,5.261001586900001,10.422092437699998,11.434057235720001,1.2000703810999998,-5.131188869479999,16.0
2018-10-18 15:12:20.450,0.165805600937,-0.284372195016,-0.943844869898,0.321482241154,-0.22617700696,-0.222957924008,-1.6671305,-0.12748645,10.77750835,1.0,-15.4532289505,-5.43209552765,-5.07819080353,0.214658007026,-0.0833180993795,-0.473340511322,30.2299995422,25.3517150879,15.9664707184,45.4873428345,6.671374320900002,7.5747909546000045,11.2600235939,1.317401885999999,-5.105382919309999,16.0
2018-10-18 15:12:20.500,0.165805600937,-0.284372195016,-0.943844869898,0.321482241154,-0.22617700696,-0.222957924008,-1.6671305,-0.12748645,10.77750835,1.0,-15.828335762,-3.88833642006,-5.07210206985,0.321482241154,-0.22617700696,-0.222957924008,30.75,52.4360656738,17.0049247742,47.4873428345,7.691374778700002,7.644790649400001,10.9786453247,1.3802909851000003,-5.079349994659999,16.0
2018-10-18 15:12:20.550,0.165805600937,-0.284372195016,-0.943844869898,0.321482241154,-0.22617700696,-0.222957924008,-1.6671305,-0.12748645,10.77750835,1.0,-15.828335762,-3.88833642006,-5.07210206985,0.321482241154,-0.22617700696,-0.222957924008,30.75,52.4360656738,17.0049247742,47.4873428345,7.691374778700002,7.644790649400001,10.55004239082,1.4618148804000004,-5.053173065189999,15.9899997711
2018-10-18 15:12:20.600,0.165805600937,-0.284372195016,-0.943844869898,0.321482241154,-0.22617700696,-0.222957924008,-1.6671305,-0.12748645,10.77750835,1.0,-15.828335762,-3.88833642006,-5.07210206985,0.321482241154,-0.22617700696,-0.222957924008,30.75,52.4360656738,17.0049247742,47.4873428345,7.7213745117000006,7.7847900391000024,10.13848304748,1.519790649399999,-5.068526744839999,15.9899997711
2018-10-18 15:12:20.650,0.165805600937,-0.284372195016,-0.943844869898,0.321482241154,-0.22617700696,-0.222957924008,-1.6671305,-0.12748645,10.77750835,1.0,-15.828335762,-3.88833642006,-5.07210206985,0.321482241154,-0.22617700696,-0.222957924008,31.2600002289,51.4360427856,17.9704017639,48.4873428345,8.951374053900002,7.924789428700002,10.49619722366,2.096934318499999,-5.025845527649999,15.9899997711
2018-10-18 15:12:20.700,0.165805600937,-0.284372195016,-0.943844869898,0.321482241154,-0.22617700696,-0.222957924008,-1.6671305,-0.12748645,10.77750835,1.0,-15.828335762,-3.88833642006,-5.07210206985,0.321482241154,-0.22617700696,-0.222957924008,31.2600002289,51.4360427856,17.9704017639,48.4873428345,8.951374053900002,7.924789428700002,10.49619722366,2.096934318499999,-5.025845527649999,15.9899997711
2018-10-18 15:12:20.750,0.165805600937,-0.284372195016,-0.943844869898,0.321482241154,-0.22617700696,-0.222957924008,-1.6671305,-0.12748645,10.77750835,1.0,-16.0767459869,-2.28332328796,-4.92545747757,0.321482241154,-0.22617700696,-0.222957924008,31.7600002289,34.3741416931,18.9072151184,53.4873428345,9.601374626120002,8.154792785700003,9.86697554589,2.2428598402999995,-4.801974296569999,15.9899997711
2018-10-18 15:12:20.800,0.165805600937,-0.284372195016,-0.943844869898,0.321482241154,-0.22617700696,-0.222957924008,-1.6671305,-0.12748645,10.77750835,1.0,-16.0767459869,-2.28332328796,-4.92545747757,0.321482241154,-0.22617700696,-0.222957924008,31.7600002289,34.3741416931,18.9072151184,53.4873428345,9.581374168360002,8.214790344200004,9.70039963723,2.273425102200001,-4.722303867339999,15.9899997711
2018-10-18 15:12:20.850,0.112678326708,-0.284514285104,-0.94830656158,-0.331492364407,-0.331046193838,-0.216858252883,-1.4317709,0.97085835,14.3569356,1.0,-16.0767459869,-2.28332328796,-4.92545747757,0.321482241154,-0.22617700696,-0.222957924008,31.7600002289,34.3741416931,18.9072151184,53.4873428345,9.581374168360002,8.214790344200004,9.70039963723,2.273425102200001,-4.722303867339999,15.9899997711
2018-10-18 15:12:20.900,0.112678326708,-0.284514285104,-0.94830656158,-0.331492364407,-0.331046193838,-0.216858252883,-1.4317709,0.97085835,14.3569356,1.0,-16.0767459869,-2.28332328796,-4.92545747757,0.321482241154,-0.22617700696,-0.222957924008,32.2399978638,34.3741416931,19.8302993774,46.3302688599,6.3122081757,9.724243164100002,9.690309822562,2.8839588165,-4.3287701606799995,15.9899997711
2018-10-18 15:12:20.950,0.112678326708,-0.284514285104,-0.94830656158,-0.331492364407,-0.331046193838,-0.216858252883,-1.4317709,0.97085835,14.3569356,1.0,-16.3380794525,-0.507206916809,-4.19825935364,-0.331492364407,-0.331046193838,-0.216858252883,32.6800003052,15.6847953796,20.6611633301,51.3302688599,6.67220783238,9.734241485600002,9.458483099934,2.9964599609999993,-4.230392932889999,15.9899997711
2018-10-18 15:12:21.000,0.112678326708,-0.284514285104,-0.94830656158,-0.331492364407,-0.331046193838,-0.216858252883,-1.4317709,0.97085835,14.3569356,1.0,-16.3380794525,-0.507206916809,-4.19825935364,-0.331492364407,-0.331046193838,-0.216858252883,32.6800003052,15.6847953796,20.6611633301,51.3302688599,6.67220783238,9.714244842600003,9.130039602515,3.0077877045,-4.163355350489999,15.9899997711
2018-10-18 15:12:21.050,0.112678326708,-0.284514285104,-0.94830656158,-0.331492364407,-0.331046193838,-0.216858252883,-1.4317709,0.97085835,14.3569356,1.0,-16.3380794525,-0.507206916809,-4.19825935364,-0.331492364407,-0.331046193838,-0.216858252883,33.0999984741,15.6847953796,21.5491657257,52.3302688599,7.452207565350001,9.7042427063,9.4359064400245,3.437421798699999,-4.120213508609999,16.0
2018-10-18 15:12:21.100,0.112678326708,-0.284514285104,-0.94830656158,-0.331492364407,-0.331046193838,-0.216858252883,-1.4317709,0.97085835,14.3569356,1.0,-16.3380794525,-0.507206916809,-4.19825935364,-0.331492364407,-0.331046193838,-0.216858252883,33.0999984741,15.6847953796,21.5491657257,52.3302688599,7.4422078133100005,9.664241790800006,9.349713802342,3.523515701300001,-4.112696647639999,16.0
2018-10-18 15:12:21.150,0.112678326708,-0.284514285104,-0.94830656158,-0.331492364407,-0.331046193838,-0.216858252883,-1.4317709,0.97085835,14.3569356,1.0,-16.3380794525,-0.507206916809,-4.19825935364,-0.331492364407,-0.331046193838,-0.216858252883,33.5,-29.1372299194,22.3451595306,56.3302688599,7.952207565350001,9.624244690000005,9.224093824624,3.5778369903000016,-4.083196640009999,16.0
2018-10-18 15:12:21.200,0.096325201055,-0.271456723233,-0.944477486324,0.0568594112992,-0.204905644059,-0.514420747757,-1.6082906,0.8825985,11.4933938,1.0,-16.3058128357,0.659398138523,-4.08060455322,-0.331492364407,-0.331046193838,-0.216858252883,33.5,-29.1372299194,22.3451595306,56.3302688599,7.9422078133100005,9.5842437744,9.048401772977,3.5873765946000002,-4.080604553219999,16.0
2018-10-18 15:12:21.250,0.096325201055,-0.271456723233,-0.944477486324,0.0568594112992,-0.204905644059,-0.514420747757,-1.6082906,0.8825985,11.4933938,1.0,-16.3058128357,0.659398138523,-4.08060455322,-0.331492364407,-0.331046193838,-0.216858252883,33.8899993896,-29.1372299194,23.2282161713,49.1860122681,9.122653007490001,12.090650558499998,8.715734362603001,3.507462501600001,-4.227968692779999,16.0
2018-10-18 15:12:21.300,0.096325201055,-0.271456723233,-0.944477486324,0.0568594112992,-0.204905644059,-0.514420747757,-1.6082906,0.8825985,11.4933938,1.0,-16.3058128357,0.659398138523,-4.08060455322,-0.331492364407,-0.331046193838,-0.216858252883,33.8899993896,-29.1372299194,23.2282161713,49.1860122681,9.13265323637,12.0706539155,8.488548994070001,3.4672803879000025,-4.210149288179999,16.0
2018-10-18 15:12:21.350,0.096325201055,-0.271456723233,-0.944477486324,0.0568594112992,-0.204905644059,-0.514420747757,-1.6082906,0.8825985,11.4933938,1.0,-16.3058128357,0.659398138523,-4.08060455322,-0.331492364407,-0.331046193838,-0.216858252883,34.2999992371,-39.720916748,24.0927886963,50.1860122681,10.2826528549,12.080652236999999,8.65993118283,3.9017162323,-4.0942749977099995,16.0
2018-10-18 15:12:21.400,0.096325201055,-0.271456723233,-0.944477486324,0.0568594112992,-0.204905644059,-0.514420747757,-1.6082906,0.8825985,11.4933938,1.0,-16.3058128357,0.659398138523,-4.08060455322,-0.331492364407,-0.331046193838,-0.216858252883,34.2999992371,-39.720916748,24.0927886963,50.1860122681,10.2826528549,12.090650558499998,8.58714771269,3.9435901641999997,-4.051533699039999,16.0
2018-10-18 15:12:21.450,0.096325201055,-0.271456723233,-0.944477486324,0.0568594112992,-0.204905644059,-0.514420747757,-1.6082906,0.8825985,11.4933938,1.0,-15.943359375,2.41668605804,-3.95192217827,0.0568594112992,-0.204905644059,-0.514420747757,34.7000007629,-39.720916748,24.8672103882,55.1860122681,10.81265306471,12.160654067999996,8.07661342626,3.8648386002000006,-3.9519221782699985,16.0
2018-10-18 15:12:21.500,0.096325201055,-0.271456723233,-0.944477486324,0.0568594112992,-0.204905644059,-0.514420747757,-1.6082906,0.8825985,11.4933938,1.0,-15.943359375,2.41668605804,-3.95192217827,0.0568594112992,-0.204905644059,-0.514420747757,34.7000007629,-39.720916748,24.8672103882,55.1860122681,10.81265306471,12.180650711099997,7.93512940412,3.823055267400001,-3.9275865554799987,16.0
2018-10-18 15:12:21.550,0.096325201055,-0.271456723233,-0.944477486324,0.0568594112992,-0.204905644059,-0.514420747757,-1.6082906,0.8825985,11.4933938,1.0,-15.943359375,2.41668605804,-3.95192217827,0.0568594112992,-0.204905644059,-0.514420747757,35.0999984741,-9.95311737061,25.6871986389,56.1860122681,11.6726529598,12.270650863700002,7.51127791409,3.6670694352,-3.9038727283499988,16.0
2018-10-18 15:12:21.600,0.0472077890785,-0.325751943285,-0.909324738952,0.361183911562,-0.352558284998,-0.182002335787,-1.85345685,0.0196133,12.7878716,1.0,-15.943359375,2.41668605804,-3.95192217827,0.0568594112992,-0.204905644059,-0.514420747757,35.0999984741,-9.95311737061,25.6871986389,56.1860122681,11.69265294073,12.380651474,7.698328494989999,4.072767257699999,-3.835790395739999,16.0
2018-10-18 15:12:21.650,0.0472077890785,-0.325751943285,-0.909324738952,0.361183911562,-0.352558284998,-0.182002335787,-1.85345685,0.0196133,12.7878716,1.0,-15.943359375,2.41668605804,-3.95192217827,0.0568594112992,-0.204905644059,-0.514420747757,35.4899978638,-9.95311737061,26.3826179504,48.4794654846,11.31705594064,6.614200592099998,7.35046243671,3.9956655501999983,-3.7569561004599987,16.0
2018-10-18 15:12:21.700,0.0472077890785,-0.325751943285,-0.909324738952,0.361183911562,-0.352558284998,-0.182002335787,-1.85345685,0.0196133,12.7878716,1.0,-15.3154983521,4.04310464859,-3.72458839417,0.361183911562,-0.352558284998,-0.182002335787,35.4899978638,-9.95311737061,26.3826179504,48.4794654846,11.3270559311,6.664199829099999,7.1936182976100005,3.9253253936999997,-3.7245883941699987,16.0
2018-10-18 15:12:21.750,0.0472077890785,-0.325751943285,-0.909324738952,0.361183911562,-0.352558284998,-0.182002335787,-1.85345685,0.0196133,12.7878716,1.0,-15.3154983521,4.04310464859,-3.72458839417,0.361183911562,-0.352558284998,-0.182002335787,35.8699989319,-27.698135376,27.1213989258,50.4794654846,12.06705594064,6.864200592099998,6.69050693517,3.7634744645,-3.590763330459999,16.0
2018-10-18 15:12:21.800,0.0472077890785,-0.325751943285,-0.909324738952,0.361183911562,-0.352558284998,-0.182002335787,-1.85345685,0.0196133,12.7878716,1.0,-15.3154983521,4.04310464859,-3.72458839417,0.361183911562,-0.352558284998,-0.182002335787,35.8699989319,-27.698135376,27.1213989258,50.4794654846,12.06705594064,6.914199829099999,6.3859295844899995,3.6243562698,-3.5144591331499986,16.0
2018-10-18 15:12:21.850,0.0472077890785,-0.325751943285,-0.909324738952,0.361183911562,-0.352558284998,-0.182002335787,-1.85345685,0.0196133,12.7878716,1.0,-15.3154983521,4.04310464859,-3.72458839417,0.361183911562,-0.352558284998,-0.182002335787,35.8699989319,-27.698135376,27.1213989258,50.4794654846,12.06705594064,6.914199829099999,6.3859295844899995,3.6243562698,-3.5144591331499986,16.0
2018-10-18 15:12:21.900,-0.0186011326218,-0.35301084966,-0.888619040801,0.267508327961,-0.464429944754,-0.10841999948,-1.5494507,-0.04903325,15.19050085,1.0,-15.3154983521,4.04310464859,-3.72458839417,0.361183911562,-0.352558284998,-0.182002335787,36.2399978638,-27.698135376,27.7766151428,52.4794654846,12.8270559311,7.1542015076,6.19408178332,3.7826414107999984,-3.3147978782699985,16.0
2018-10-18 15:12:21.950,-0.0186011326218,-0.35301084966,-0.888619040801,0.267508327961,-0.464429944754,-0.10841999948,-1.5494507,-0.04903325,15.19050085,1.0,-14.0045957565,6.40512752533,-3.15004181862,0.267508327961,-0.464429944754,-0.10841999948,36.5999984741,-20.809173584,28.3207607269,50.2716331482,8.67719769477,2.8947830200000055,5.56541728977,3.3882846832,-3.1500418186199988,16.0
2018-10-18 15:12:22.000,-0.0186011326218,-0.35301084966,-0.888619040801,0.267508327961,-0.464429944754,-0.10841999948,-1.5494507,-0.04903325,15.19050085,1.0,-14.0045957565,6.40512752533,-3.15004181862,0.267508327961,-0.464429944754,-0.10841999948,36.5999984741,-20.809173584,28.3207607269,50.2716331482,8.67719769477,2.934780120900001,5.42663764952,3.3061676025000004,-3.1058816909799987,16.0
2018-10-18 15:12:22.050,-0.0186011326218,-0.35301084966,-0.888619040801,0.267508327961,-0.464429944754,-0.10841999948,-1.5494507,-0.04903325,15.19050085,1.0,-14.0045957565,6.40512752533,-3.15004181862,0.267508327961,-0.464429944754,-0.10841999948,36.5999984741,-20.809173584,28.3207607269,50.2716331482,8.67719769477,2.934780120900001,5.42663764952,3.3061676025000004,-3.1058816909799987,16.0
2018-10-18 15:12:22.100,-0.0186011326218,-0.35301084966,-0.888619040801,0.267508327961,-0.464429944754,-0.10841999948,-1.5494507,-0.04903325,15.19050085,1.0,-14.0045957565,6.40512752533,-3.15004181862,0.267508327961,-0.464429944754,-0.10841999948,36.9300003052,-20.809173584,28.8640384674,52.2716331482,9.317197680469,3.0847816467000015,5.1189441680800005,3.2827253341000002,-2.898707866669999,16.0
2018-10-18 15:12:22.150,-0.0186011326218,-0.35301084966,-0.888619040801,0.267508327961,-0.464429944754,-0.10841999948,-1.5494507,-0.04903325,15.19050085,1.0,-14.0045957565,6.40512752533,-3.15004181862,0.267508327961,-0.464429944754,-0.10841999948,37.2399978638,-9.29317474365,29.248872757,55.2716331482,9.647197663779,3.1647796631000062,4.815434932720001,3.0705385208499987,-2.7935392856599988,16.0
