%time,field.orientation.x,field.orientation.y,field.orientation.z,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.data,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z,field.alt_error,field.aspd_error,field.xtrack_error,delta_yaw,delta_pitch,delta_roll,delta_x,delta_y,delta_z,delta_roll_airspeed
2018-10-05 18:56:40.650,0.0726055250751,0.0100947638873,-0.603251235321,-0.109332278371,0.14041428268,0.0234652720392,-0.3530394,0.38245935,9.24767095,0.0,1.97917175293,17.2092380524,0.510380208492,-0.109332278371,0.14041428268,0.0234652720392,23.6599998474,193.608673096,1.88505256176,-14.8232822418,-6.456134796100001,-1.70577716827,-1.1858997345000013,-1.8974632420102122,0.10955513268700195,16.0
2018-10-05 18:56:40.700,0.0726055250751,0.0100947638873,-0.603251235321,-0.109332278371,0.14041428268,0.0234652720392,-0.3530394,0.38245935,9.24767095,0.0,1.97917175293,17.2092380524,0.510380208492,-0.109332278371,0.14041428268,0.0234652720392,23.6599998474,193.608673096,1.88505256176,-14.8232822418,-6.466135025,-1.6657772064199996,-1.1860198974999996,-1.8673844732802123,-0.039003647863898046,16.0
2018-10-05 18:56:40.750,0.0726055250751,0.0100947638873,-0.603251235321,-0.109332278371,0.14041428268,0.0234652720392,-0.3530394,0.38245935,9.24767095,0.0,1.97917175293,17.2092380524,0.510380208492,-0.109332278371,0.14041428268,0.0234652720392,23.6299991608,193.608673096,1.68217694759,-14.8232822418,-6.386135101300001,-1.5857763290399998,-1.1906299591000007,-1.8140314020702122,-0.23770710825899802,16.0
2018-10-05 18:56:40.800,0.0726055250751,0.0100947638873,-0.603251235321,-0.109332278371,0.14041428268,0.0234652720392,-0.3530394,0.38245935,9.24767095,0.0,1.79753649235,17.1869258881,-0.322847992182,-0.109332278371,0.14041428268,0.0234652720392,23.6299991608,193.608673096,1.68217694759,-14.8232822418,-6.386135101300001,-1.5757770538300004,-1.1814193726000006,-1.7777313389402123,-0.3983334600929981,16.0
2018-10-05 18:56:40.850,0.0726055250751,0.0100947638873,-0.603251235321,-0.109332278371,0.14041428268,0.0234652720392,-0.3530394,0.38245935,9.24767095,0.0,1.79753649235,17.1869258881,-0.322847992182,-0.109332278371,0.14041428268,0.0234652720392,23.6299991608,193.608673096,1.68217694759,-14.8232822418,-6.386135101300001,-1.5757770538300004,-1.175424575800001,-1.7427468695202122,-0.569966197013998,16.0
2018-10-05 18:56:40.900,0.0819455582857,-0.0160950086474,-0.620990279243,0.0803626775742,0.0977811962366,0.121094413102,-0.50013915,0.6080123,6.08992965,0.0,1.79753649235,17.1869258881,-0.322847992182,-0.109332278371,0.14041428268,0.0234652720392,23.6399993896,202.596862793,1.48775446415,-12.3019609451,-3.0016860962399994,-2.5143704414399997,-1.175424575800001,-1.7427468695202122,-0.569966197013998,16.0
2018-10-05 18:56:40.950,0.0819455582857,-0.0160950086474,-0.620990279243,0.0803626775742,0.0977811962366,0.121094413102,-0.50013915,0.6080123,6.08992965,0.0,1.79753649235,17.1869258881,-0.322847992182,-0.109332278371,0.14041428268,0.0234652720392,23.6399993896,202.596862793,1.48775446415,-12.3019609451,-3.0016860962399994,-2.5143704414399997,-1.1881675720000011,-1.6566785969302122,-0.872499346732998,16.0
2018-10-05 18:56:41.000,0.0819455582857,-0.0160950086474,-0.620990279243,0.0803626775742,0.0977811962366,0.121094413102,-0.50013915,0.6080123,6.08992965,0.0,1.79753649235,17.1869258881,-0.322847992182,-0.109332278371,0.14041428268,0.0234652720392,23.6899986267,202.596862793,1.30178427696,-12.3019609451,-2.7516860962399994,-2.2543702125600005,-1.2049255370999994,-1.5792857803902123,-1.086870551109998,16.0
2018-10-05 18:56:41.050,0.0819455582857,-0.0160950086474,-0.620990279243,0.0803626775742,0.0977811962366,0.121094413102,-0.50013915,0.6080123,6.08992965,0.0,1.56319653988,17.2108192444,-1.12475526333,0.0803626775742,0.0977811962366,0.121094413102,23.6899986267,202.596862793,1.30178427696,-12.3019609451,-2.7516860962399994,-2.2543702125600005,-1.2199821471999996,-1.5469208159002121,-1.145359396929998,16.0
2018-10-05 18:56:41.100,0.0819455582857,-0.0160950086474,-0.620990279243,0.0803626775742,0.0977811962366,0.121094413102,-0.50013915,0.6080123,6.08992965,0.0,1.56319653988,17.2108192444,-1.12475526333,0.0803626775742,0.0977811962366,0.121094413102,23.7699985504,205.869476318,1.1327214241,-12.3019609451,-2.5116863250699994,-2.05437040329,-1.2428474425999987,-1.5024059214202121,-1.243319272989998,16.0
2018-10-05 18:56:41.150,0.0819455582857,-0.0160950086474,-0.620990279243,0.0803626775742,0.0977811962366,0.121094413102,-0.50013915,0.6080123,6.08992965,0.0,1.56319653988,17.2108192444,-1.12475526333,0.0803626775742,0.0977811962366,0.121094413102,23.859998703,205.869476318,0.963658094406,-13.3019609451,-2.5116863250699994,-2.05437040329,-1.2706794738999996,-1.4516672291302122,-1.352099776269998,16.0
2018-10-05 18:56:41.200,0.0819455582857,-0.0160950086474,-0.620990279243,0.0803626775742,0.0977811962366,0.121094413102,-0.50013915,0.6080123,6.08992965,0.0,1.56319653988,17.2108192444,-1.12475526333,0.0803626775742,0.0977811962366,0.121094413102,23.859998703,205.869476318,0.963658094406,-13.3019609451,-2.2716856002800005,-1.9243702888500005,-1.2835884094,-1.4175992407402123,-1.436273217199998,16.0
2018-10-05 18:56:41.250,0.0819455582857,-0.0160950086474,-0.620990279243,0.0803626775742,0.0977811962366,0.121094413102,-0.50013915,0.6080123,6.08992965,0.0,1.56319653988,17.2108192444,-1.12475526333,0.0803626775742,0.0977811962366,0.121094413102,23.859998703,205.869476318,0.963658094406,-13.3019609451,-2.2716856002800005,-1.9243702888500005,-1.2978248595999986,-1.3832827009702122,-1.499952435489998,16.0
2018-10-05 18:56:41.300,0.0819455582857,-0.0160950086474,-0.620990279243,0.0803626775742,0.0977811962366,0.121094413102,-0.50013915,0.6080123,6.08992965,0.0,1.334223032,17.3225860596,-1.60125005245,0.0803626775742,0.0977811962366,0.121094413102,23.9799995422,209.372131348,0.803048372269,-13.3019609451,-1.971686363219999,-1.7243704795899992,-1.322586059599999,-1.3342290320002121,-1.601250052449998,16.0
2018-10-05 18:56:41.350,0.0769544868545,-0.0343047447112,-0.632037657971,-0.00267097586766,0.0331429839134,0.012600146234,-0.36284605,0.4314926,8.2179727,0.0,1.334223032,17.3225860596,-1.60125005245,0.0803626775742,0.0977811962366,0.121094413102,23.9799995422,209.372131348,0.803048372269,-11.5943317413,-0.6255884170499986,-3.5978074073799995,-1.3543205261000004,-1.3105283178902123,-1.638084411619998,16.0
2018-10-05 18:56:41.400,0.0769544868545,-0.0343047447112,-0.632037657971,-0.00267097586766,0.0331429839134,0.012600146234,-0.36284605,0.4314926,8.2179727,0.0,1.334223032,17.3225860596,-1.60125005245,0.0803626775742,0.0977811962366,0.121094413102,23.9799995422,209.372131348,0.803048372269,-11.5943317413,-0.6255884170499986,-3.5978074073799995,-1.3543205261000004,-1.3105283178902123,-1.638084411619998,16.0
2018-10-05 18:56:41.450,0.0769544868545,-0.0343047447112,-0.632037657971,-0.00267097586766,0.0331429839134,0.012600146234,-0.36284605,0.4314926,8.2179727,0.0,1.334223032,17.3225860596,-1.60125005245,0.0803626775742,0.0977811962366,0.121094413102,24.109998703,209.372131348,0.65934497118,-11.5943317413,-0.3355884551999999,-3.45780706405,-1.4151010513000006,-1.2188920229705,-1.655692100519998,16.0
2018-10-05 18:56:41.500,0.0769544868545,-0.0343047447112,-0.632037657971,-0.00267097586766,0.0331429839134,0.012600146234,-0.36284605,0.4314926,8.2179727,0.0,1.334223032,17.3225860596,-1.60125005245,0.0803626775742,0.0977811962366,0.121094413102,24.109998703,209.372131348,0.65934497118,-11.5943317413,-0.3355884551999999,-3.45780706405,-1.4151010513000006,-1.2188920229705,-1.655692100519998,16.0
2018-10-05 18:56:41.550,0.0769544868545,-0.0343047447112,-0.632037657971,-0.00267097586766,0.0331429839134,0.012600146234,-0.36284605,0.4314926,8.2179727,0.0,1.17795574665,17.4717769623,-1.67353653908,-0.00267097586766,0.0331429839134,0.012600146234,24.25,200.976852417,0.483278989792,-11.5943317413,-0.09558773040999924,-3.2578072547900003,-1.4919919968000013,-1.1381509751105,-1.667496681209998,16.0
2018-10-05 18:56:41.600,0.0769544868545,-0.0343047447112,-0.632037657971,-0.00267097586766,0.0331429839134,0.012600146234,-0.36284605,0.4314926,8.2179727,0.0,1.17795574665,17.4717769623,-1.67353653908,-0.00267097586766,0.0331429839134,0.012600146234,24.3799991608,200.976852417,0.358643442392,-11.5943317413,0.11441230774000033,-3.03780698776,-1.5353441237999998,-1.0828451365205,-1.669311881069998,16.0
2018-10-05 18:56:41.650,0.0769544868545,-0.0343047447112,-0.632037657971,-0.00267097586766,0.0331429839134,0.012600146234,-0.36284605,0.4314926,8.2179727,0.0,1.17795574665,17.4717769623,-1.67353653908,-0.00267097586766,0.0331429839134,0.012600146234,24.5,192.94909668,0.000554296071641,-11.5943317413,0.29441165924000146,-2.2478070259100003,-1.5837640762999996,-0.8664904832870001,-1.641014337539998,16.0
2018-10-05 18:56:41.700,0.0815368177833,-0.0323831044109,-0.640931780538,-0.161984845996,-0.0186674967408,0.052504722029,-0.44129925,0.53936575,10.44408225,0.0,1.17795574665,17.4717769623,-1.67353653908,-0.00267097586766,0.0331429839134,0.012600146234,24.5,192.94909668,0.000554296071641,-10.279004097,0.5234518051099997,-1.80050706864,-1.5986433029000011,-0.845979452137,-1.642013311389998,16.0
2018-10-05 18:56:41.750,0.0815368177833,-0.0323831044109,-0.640931780538,-0.161984845996,-0.0186674967408,0.052504722029,-0.44129925,0.53936575,10.44408225,0.0,0.95455634594,17.6484584808,-1.63324034214,-0.161984845996,-0.0186674967408,0.052504722029,24.5,192.94909668,0.000554296071641,-10.279004097,0.5234518051099997,-1.80050706864,-1.630896568299999,-0.801828742028,-1.636939048769998,16.0
2018-10-05 18:56:41.800,0.0815368177833,-0.0323831044109,-0.640931780538,-0.161984845996,-0.0186674967408,0.052504722029,-0.44129925,0.53936575,10.44408225,0.0,0.95455634594,17.6484584808,-1.63324034214,-0.161984845996,-0.0186674967408,0.052504722029,24.5,192.94909668,0.000554296071641,-10.279004097,0.5234518051099997,-1.80050706864,-1.630896568299999,-0.801828742028,-1.636939048769998,16.0
2018-10-05 18:56:41.850,0.0815368177833,-0.0323831044109,-0.640931780538,-0.161984845996,-0.0186674967408,0.052504722029,-0.44129925,0.53936575,10.44408225,0.0,0.95455634594,17.6484584808,-1.63324034214,-0.161984845996,-0.0186674967408,0.052504722029,24.7600002289,189.482208252,-0.532665908337,-10.279004097,0.9134516715999998,-0.14050722123000003,-1.7422504424999978,-0.4029274284839999,-1.605707168579998,16.0
2018-10-05 18:56:41.900,0.0815368177833,-0.0323831044109,-0.640931780538,-0.161984845996,-0.0186674967408,0.052504722029,-0.44129925,0.53936575,10.44408225,0.0,0.95455634594,17.6484584808,-1.63324034214,-0.161984845996,-0.0186674967408,0.052504722029,24.7600002289,189.482208252,-0.532665908337,-10.279004097,0.9134516715999998,-0.14050722123000003,-1.7768974303999983,-0.36725017428400003,-1.580057620999998,16.0
2018-10-05 18:56:41.950,0.0815368177833,-0.0323831044109,-0.640931780538,-0.161984845996,-0.0186674967408,0.052504722029,-0.44129925,0.53936575,10.44408225,0.0,0.95455634594,17.6484584808,-1.63324034214,-0.161984845996,-0.0186674967408,0.052504722029,24.8699989319,189.482208252,-0.574481010437,-10.279004097,1.0434517860399994,0.29949283600000065,-1.8325920105000009,-0.311312586069,-1.536303758619998,16.0
2018-10-05 18:56:42.000,0.0815368177833,-0.0323831044109,-0.640931780538,-0.161984845996,-0.0186674967408,0.052504722029,-0.44129925,0.53936575,10.44408225,0.0,0.729022562504,17.8271389008,-1.53630375862,-0.161984845996,-0.0186674967408,0.052504722029,24.8699989319,189.482208252,-0.574481010437,-10.279004097,1.0434517860399994,0.29949283600000065,-1.8325920105000009,-0.311312586069,-1.536303758619998,16.0
2018-10-05 18:56:42.050,0.0877522243316,-0.021630823304,-0.650535838014,-0.0122663080692,-0.0244396980852,0.114670947194,-0.20593965,1.34388347543e-15,10.97364135,0.0,0.729022562504,17.8271389008,-1.53630375862,-0.161984845996,-0.0186674967408,0.052504722029,24.9899997711,177.447219849,-0.605813086033,-8.87866306305,0.6312155723599995,1.5368766784700005,-1.9239530562999985,0.178550899029,-1.445019006729998,16.0
2018-10-05 18:56:42.100,0.0877522243316,-0.021630823304,-0.650535838014,-0.0122663080692,-0.0244396980852,0.114670947194,-0.20593965,1.34388347543e-15,10.97364135,0.0,0.729022562504,17.8271389008,-1.53630375862,-0.161984845996,-0.0186674967408,0.052504722029,24.9899997711,177.447219849,-0.605813086033,-8.87866306305,0.77121591568,1.99687671661,-1.9613428115999998,0.2195617556570001,-1.404941916469998,16.0
2018-10-05 18:56:42.150,0.0877522243316,-0.021630823304,-0.650535838014,-0.0122663080692,-0.0244396980852,0.114670947194,-0.20593965,1.34388347543e-15,10.97364135,0.0,0.729022562504,17.8271389008,-1.53630375862,-0.161984845996,-0.0186674967408,0.052504722029,25.1000003815,177.447219849,-1.17836868763,-7.87866306305,0.77121591568,1.99687671661,-2.0006589889999997,0.2604597210880001,-1.374974489209998,16.0
2018-10-05 18:56:42.200,0.0877522243316,-0.021630823304,-0.650535838014,-0.0122663080692,-0.0244396980852,0.114670947194,-0.20593965,1.34388347543e-15,10.97364135,0.0,0.729022562504,17.8271389008,-1.53630375862,-0.161984845996,-0.0186674967408,0.052504722029,25.1000003815,177.447219849,-1.17836868763,-7.87866306305,0.77121591568,1.99687671661,-2.0006589889999997,0.2604597210880001,-1.374974489209998,16.0
2018-10-05 18:56:42.250,0.0877522243316,-0.021630823304,-0.650535838014,-0.0122663080692,-0.0244396980852,0.114670947194,-0.20593965,1.34388347543e-15,10.97364135,0.0,0.461234509945,18.0269680023,-1.3689084053,-0.0122663080692,-0.0244396980852,0.114670947194,25.1000003815,177.447219849,-1.17836868763,-7.87866306305,0.8812155723599995,3.8868765831000003,-2.058724403400001,0.36970171332300006,-1.372592091559998,16.0
2018-10-05 18:56:42.300,0.0877522243316,-0.021630823304,-0.650535838014,-0.0122663080692,-0.0244396980852,0.114670947194,-0.20593965,1.34388347543e-15,10.97364135,0.0,0.461234509945,18.0269680023,-1.3689084053,-0.0122663080692,-0.0244396980852,0.114670947194,25.2099990845,165.615936279,-1.14204084873,-7.87866306305,1.0312156677299997,4.50687646866,-2.058724403400001,0.36970171332300006,-1.372592091559998,16.0
2018-10-05 18:56:42.350,0.0877522243316,-0.021630823304,-0.650535838014,-0.0122663080692,-0.0244396980852,0.114670947194,-0.20593965,1.34388347543e-15,10.97364135,0.0,0.461234509945,18.0269680023,-1.3689084053,-0.0122663080692,-0.0244396980852,0.114670947194,25.2099990845,165.615936279,-1.14204084873,-7.87866306305,1.0312156677299997,4.50687646866,-2.1946630478000007,1.425272852179,-1.382002830509998,16.0
2018-10-05 18:56:42.400,0.0831126189584,-0.0201036503863,-0.676172299041,-0.36581414938,-0.0163174252957,0.135834664106,-0.2745862,1.16699135,10.7284751,0.0,0.461234509945,18.0269680023,-1.3689084053,-0.0122663080692,-0.0244396980852,0.114670947194,25.3199996948,165.615936279,-2.40152239799,-5.87866306305,1.2212157249499995,8.566876411440001,-2.243668556200001,1.549743041393,-1.325018644329998,15.9899997711
2018-10-05 18:56:42.450,0.0831126189584,-0.0201036503863,-0.676172299041,-0.36581414938,-0.0163174252957,0.135834664106,-0.2745862,1.16699135,10.7284751,0.0,-0.0274831093848,18.2160663605,-1.25124752522,-0.36581414938,-0.0163174252957,0.135834664106,25.4200000763,153.047561646,-2.23315262794,-1.9127893447900002,1.0431280136100005,9.395208597189999,-2.2906274795000012,1.6896342430229,-1.265533804889998,15.9899997711
2018-10-05 18:56:42.500,0.0831126189584,-0.0201036503863,-0.676172299041,-0.36581414938,-0.0163174252957,0.135834664106,-0.2745862,1.16699135,10.7284751,0.0,-0.0274831093848,18.2160663605,-1.25124752522,-0.36581414938,-0.0163174252957,0.135834664106,25.4200000763,153.047561646,-2.23315262794,-1.9127893447900002,1.0431280136100005,9.395208597189999,-2.2906274795000012,1.6896342430229,-1.265533804889998,15.9899997711
2018-10-05 18:56:42.550,0.0831126189584,-0.0201036503863,-0.676172299041,-0.36581414938,-0.0163174252957,0.135834664106,-0.2745862,1.16699135,10.7284751,0.0,-0.0274831093848,18.2160663605,-1.25124752522,-0.36581414938,-0.0163174252957,0.135834664106,25.5199985504,153.047561646,-2.03719377518,-0.9127893447900002,1.163127899170001,10.90520858765,-2.5763940811,3.18826174736,-1.210039734839998,15.9899997711
2018-10-05 18:56:42.600,0.0831126189584,-0.0201036503863,-0.676172299041,-0.36581414938,-0.0163174252957,0.135834664106,-0.2745862,1.16699135,10.7284751,0.0,-0.0274831093848,18.2160663605,-1.25124752522,-0.36581414938,-0.0163174252957,0.135834664106,25.5199985504,153.047561646,-2.03719377518,-0.9127893447900002,1.163127899170001,10.90520858765,-2.6008100509,3.27913030982,-1.192342638969998,15.9899997711
2018-10-05 18:56:42.650,0.0831126189584,-0.0201036503863,-0.676172299041,-0.36581414938,-0.0163174252957,0.135834664106,-0.2745862,1.16699135,10.7284751,0.0,-0.0274831093848,18.2160663605,-1.25124752522,-0.36581414938,-0.0163174252957,0.135834664106,25.6199989319,149.098495483,-3.61604332924,2.08721065521,1.2931280136100005,16.91520833971,-2.6008100509,3.27913030982,-1.192342638969998,15.9899997711
2018-10-05 18:56:42.700,0.0831126189584,-0.0201036503863,-0.676172299041,-0.36581414938,-0.0163174252957,0.135834664106,-0.2745862,1.16699135,10.7284751,0.0,-0.535112857819,18.4183082581,-1.16170048714,-0.36581414938,-0.0163174252957,0.135834664106,25.6199989319,149.098495483,-3.61604332924,2.08721065521,1.2931280136100005,16.91520833971,-2.6792230606,3.481314361095,-1.166939139369998,16.0
2018-10-05 18:56:42.750,0.0831126189584,-0.0201036503863,-0.676172299041,-0.36581414938,-0.0163174252957,0.135834664106,-0.2745862,1.16699135,10.7284751,0.0,-0.535112857819,18.4183082581,-1.16170048714,-0.36581414938,-0.0163174252957,0.135834664106,25.7099990845,150.098510742,-3.22828054428,2.08721065521,1.2931280136100005,16.92520856861,-2.7369260788000016,3.577048003674,-1.128651618959998,16.0
2018-10-05 18:56:42.800,0.0831126189584,-0.0201036503863,-0.676172299041,-0.36581414938,-0.0163174252957,0.135834664106,-0.2745862,1.16699135,10.7284751,0.0,-0.535112857819,18.4183082581,-1.16170048714,-0.36581414938,-0.0163174252957,0.135834664106,25.7099990845,150.098510742,-3.22828054428,2.08721065521,1.413127899170001,18.47520875931,-2.7369260788000016,3.577048003674,-1.128651618959998,16.0
2018-10-05 18:56:42.850,0.0831126189584,-0.0201036503863,-0.676172299041,-0.36581414938,-0.0163174252957,0.135834664106,-0.2745862,1.16699135,10.7284751,0.0,-0.535112857819,18.4183082581,-1.16170048714,-0.36581414938,-0.0163174252957,0.135834664106,25.7999992371,132.454971313,-4.28919744492,5.08721065521,1.4831275940000008,23.07520914081,-3.0198116301999995,4.678728580472,-1.027880311009998,16.0
2018-10-05 18:56:42.900,0.0831126189584,-0.0201036503863,-0.676172299041,-0.36581414938,-0.0163174252957,0.135834664106,-0.2745862,1.16699135,10.7284751,0.0,-0.535112857819,18.4183082581,-1.16170048714,-0.36581414938,-0.0163174252957,0.135834664106,25.7999992371,132.454971313,-4.28919744492,5.08721065521,1.4831275940000008,23.07520914081,-3.0553607939999985,4.6999747157069995,-1.005689620969998,16.0
