%time,field.orientation.x,field.orientation.y,field.orientation.z,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.data,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z,field.alt_error,field.aspd_error,field.xtrack_error,delta_yaw,delta_pitch,delta_roll,delta_x,delta_y,delta_z,delta_roll_airspeed
2018-10-05 19:43:12.250,-0.334119957539,-0.146426196707,-0.370000806224,-0.198705285788,-0.323035687208,-0.366535484791,1.48080415,1.79461695,14.95514125,0.0,13.6247835159,14.5364379883,-0.653484284878,-0.198705285788,-0.323035687208,-0.366535484791,11.3299999237,-288.353149414,-0.148065984249,42.8963279724,6.430040404195999,0.13010406490000292,-12.547998309118,1.2289733887,-0.4778011739249999,16.0
2018-10-05 19:43:12.300,-0.334119957539,-0.146426196707,-0.370000806224,-0.198705285788,-0.323035687208,-0.366535484791,1.48080415,1.79461695,14.95514125,0.0,15.093667984,13.1574831009,-0.447776436806,-0.198705285788,-0.323035687208,-0.366535484791,11.3299999237,-288.353149414,-0.148065984249,42.8963279724,6.440040633085999,0.13010406490000292,-12.177429080018001,0.8762884140000011,-0.4477764368059999,16.0
2018-10-05 19:43:12.350,-0.334119957539,-0.146426196707,-0.370000806224,-0.198705285788,-0.323035687208,-0.366535484791,1.48080415,1.79461695,14.95514125,0.0,15.093667984,13.1574831009,-0.447776436806,-0.198705285788,-0.323035687208,-0.366535484791,11.3899993896,-287.353149414,1.06031620502,43.8963279724,6.610040709375999,0.13010406490000292,-11.901837229718002,0.6352138519000015,-0.4107620120049999,16.0
2018-10-05 19:43:12.400,-0.356230967843,-0.108514121146,-0.258340666119,-0.0278307646513,-0.398170441389,-0.329695016146,1.38273765,0.81395195,13.8273765,0.0,15.093667984,13.1574831009,-0.447776436806,-0.198705285788,-0.323035687208,-0.366535484791,11.4399995804,-305.642333984,-0.800244092941,33.5409927368,7.0885825753230005,-0.8037872314999959,-13.202677726734,0.31436634059999946,-0.3655349910260001,16.0
2018-10-05 19:43:12.450,-0.356230967843,-0.108514121146,-0.258340666119,-0.0278307646513,-0.398170441389,-0.329695016146,1.38273765,0.81395195,13.8273765,0.0,15.093667984,13.1574831009,-0.447776436806,-0.198705285788,-0.323035687208,-0.366535484791,11.4399995804,-305.642333984,-0.800244092941,33.5409927368,7.0885825753230005,-0.8037872314999959,-12.918504714934,0.07492542259999979,-0.33358821272900013,16.0
2018-10-05 19:43:12.500,-0.356230967843,-0.108514121146,-0.258340666119,-0.0278307646513,-0.398170441389,-0.329695016146,1.38273765,0.81395195,13.8273765,0.0,15.093667984,13.1574831009,-0.447776436806,-0.198705285788,-0.323035687208,-0.366535484791,11.4399995804,-305.642333984,-0.800244092941,33.5409927368,7.0885825753230005,-0.8037872314999959,-12.361041069034,-0.3460168838999991,-0.24144524335900008,16.0
2018-10-05 19:43:12.550,-0.356230967843,-0.108514121146,-0.258340666119,-0.0278307646513,-0.398170441389,-0.329695016146,1.38273765,0.81395195,13.8273765,0.0,16.5350646973,11.3530321121,-0.189051941037,-0.0278307646513,-0.398170441389,-0.329695016146,11.4899997711,-305.642333984,0.451759368181,34.5409927368,7.178582727913001,-0.8037872314999959,-12.213992118834,-0.451540946999998,-0.21636471152300008,16.0
2018-10-05 19:43:12.600,-0.356230967843,-0.108514121146,-0.258340666119,-0.0278307646513,-0.398170441389,-0.329695016146,1.38273765,0.81395195,13.8273765,0.0,16.5350646973,11.3530321121,-0.189051941037,-0.0278307646513,-0.398170441389,-0.329695016146,11.5099992752,-315.628417969,1.5921766758,35.5409927368,7.218582689763,-0.8037872314999959,-11.784560203534001,-0.736365318299999,-0.13430815935100007,16.0
2018-10-05 19:43:12.650,-0.356230967843,-0.108514121146,-0.258340666119,-0.0278307646513,-0.398170441389,-0.329695016146,1.38273765,0.81395195,13.8273765,0.0,16.5350646973,11.3530321121,-0.189051941037,-0.0278307646513,-0.398170441389,-0.329695016146,11.5099992752,-315.628417969,1.5921766758,35.5409927368,7.218582689763,-0.8037872314999959,-12.44691050056,-1.1247606276999988,-0.05738942697640023,16.0
2018-10-05 19:43:12.700,-0.356230967843,-0.108514121146,-0.258340666119,-0.0278307646513,-0.398170441389,-0.329695016146,1.38273765,0.81395195,13.8273765,0.0,16.5350646973,11.3530321121,-0.189051941037,-0.0278307646513,-0.398170441389,-0.329695016146,11.5099992752,-315.628417969,1.5921766758,35.5409927368,7.218582689763,-0.8037872314999959,-12.143076539059999,-1.3109865188999983,-0.019754607230400227,16.0
2018-10-05 19:43:12.750,-0.356230967843,-0.108514121146,-0.258340666119,-0.0278307646513,-0.398170441389,-0.329695016146,1.38273765,0.81395195,13.8273765,0.0,16.5350646973,11.3530321121,-0.189051941037,-0.0278307646513,-0.398170441389,-0.329695016146,11.5399999619,-315.628417969,0.750137805939,39.5409927368,7.2585826516130005,-0.8037872314999959,-11.49967157841,-1.6632814407000005,0.05998488515619977,16.0
2018-10-05 19:43:12.800,-0.356230967843,-0.108514121146,-0.258340666119,-0.0278307646513,-0.398170441389,-0.329695016146,1.38273765,0.81395195,13.8273765,0.0,16.5350646973,11.3530321121,-0.189051941037,-0.0278307646513,-0.398170441389,-0.329695016146,11.5399999619,-287.979125977,1.86794555187,40.5409927368,7.2585826516130005,-0.8037872314999959,-11.16210997104,-1.8354692459000006,0.11308402568099978,16.0
2018-10-05 19:43:12.850,-0.370025092487,-0.0582639001816,-0.165654052253,-0.0765938833356,-0.415571302176,-0.29841285944,1.46119085,0.9414384,14.71978165,0.0,17.8134250641,9.12473678589,0.158553153276,-0.0278307646513,-0.398170441389,-0.329695016146,11.5399999619,-287.979125977,1.86794555187,40.5409927368,7.2585826516130005,-0.8037872314999959,-11.16210997104,-1.8354692459000006,0.11308402568099978,16.0
2018-10-05 19:43:12.900,-0.370025092487,-0.0582639001816,-0.165654052253,-0.0765938833356,-0.415571302176,-0.29841285944,1.46119085,0.9414384,14.71978165,0.0,17.8134250641,9.12473678589,0.158553153276,-0.0278307646513,-0.398170441389,-0.329695016146,11.5399999619,-287.979125977,1.86794555187,28.2067108154,5.7667864561130004,-1.0793495177999972,-10.4357124567,-2.1611719132000005,0.2716999948019998,16.0
2018-10-05 19:43:12.950,-0.370025092487,-0.0582639001816,-0.165654052253,-0.0765938833356,-0.415571302176,-0.29841285944,1.46119085,0.9414384,14.71978165,0.0,17.8134250641,9.12473678589,0.158553153276,-0.0278307646513,-0.398170441389,-0.329695016146,11.5399999619,-287.979125977,2.92526364326,29.2067108154,5.676786303523,-1.0993499755999991,-11.52555370331,-2.6797628402999987,0.40799713134799953,16.0
2018-10-05 19:43:13.000,-0.370025092487,-0.0582639001816,-0.165654052253,-0.0765938833356,-0.415571302176,-0.29841285944,1.46119085,0.9414384,14.71978165,0.0,17.8134250641,9.12473678589,0.158553153276,-0.0278307646513,-0.398170441389,-0.329695016146,11.5,-284.748260498,1.03462195396,33.2067108154,5.496786475183,-1.1193504332999993,-10.7732181549,-2.9483213425,0.5736607313159996,16.0
2018-10-05 19:43:13.050,-0.370025092487,-0.0582639001816,-0.165654052253,-0.0765938833356,-0.415571302176,-0.29841285944,1.46119085,0.9414384,14.71978165,0.0,18.5564746857,7.25390720367,0.573660731316,-0.0765938833356,-0.415571302176,-0.29841285944,11.5,-284.748260498,1.03462195396,33.2067108154,5.496786475183,-1.1193504332999993,-10.7732181549,-2.9483213425,0.5736607313159996,16.0
2018-10-05 19:43:13.100,-0.370025092487,-0.0582639001816,-0.165654052253,-0.0765938833356,-0.415571302176,-0.29841285944,1.46119085,0.9414384,14.71978165,0.0,18.5564746857,7.25390720367,0.573660731316,-0.0765938833356,-0.415571302176,-0.29841285944,11.4499998093,-284.748260498,0.0950805619359,36.2067108154,5.236786723133,-1.1493492126000007,-11.28786230087,-3.3974399565999995,0.7168127894399995,16.0
2018-10-05 19:43:13.150,-0.370025092487,-0.0582639001816,-0.165654052253,-0.0765938833356,-0.415571302176,-0.29841285944,1.46119085,0.9414384,14.71978165,0.0,18.5564746857,7.25390720367,0.573660731316,-0.0765938833356,-0.415571302176,-0.29841285944,11.4499998093,-284.748260498,0.0950805619359,36.2067108154,5.236786723133,-1.1493492126000007,-10.90495824814,-3.4949836730999984,0.8381229043009994,16.0
2018-10-05 19:43:13.200,-0.370025092487,-0.0582639001816,-0.165654052253,-0.0765938833356,-0.415571302176,-0.29841285944,1.46119085,0.9414384,14.71978165,0.0,18.5564746857,7.25390720367,0.573660731316,-0.0765938833356,-0.415571302176,-0.29841285944,11.4499998093,-284.748260498,0.0950805619359,36.2067108154,5.216786742213,-1.1893501280999956,-10.15726327896,-3.6558437346999995,1.0791400670999993,16.0
2018-10-05 19:43:13.250,-0.348885526202,0.00408759419759,-0.0878301182067,-0.297499626875,-0.336075752974,-0.301674336195,1.6867438,1.372931,16.0240661,0.0,18.5564746857,7.25390720367,0.573660731316,-0.0765938833356,-0.415571302176,-0.29841285944,11.3599996567,-276.356323242,1.16382062435,37.2067108154,4.846786379813,-1.1893501280999956,-10.003254890440001,-3.676115035999999,1.1177626848199993,16.0
2018-10-05 19:43:13.300,-0.348885526202,0.00408759419759,-0.0878301182067,-0.297499626875,-0.336075752974,-0.301674336195,1.6867438,1.372931,16.0240661,0.0,19.1026573181,4.73277807236,1.09210669994,-0.297499626875,-0.336075752974,-0.301674336195,11.3599996567,-276.356323242,1.16382062435,26.2898025513,1.81844258309,2.116943359400004,-9.319408893590001,-3.7741603851,1.0921066999399993,16.0
2018-10-05 19:43:13.350,-0.348885526202,0.00408759419759,-0.0878301182067,-0.297499626875,-0.336075752974,-0.301674336195,1.6867438,1.372931,16.0240661,0.0,19.1026573181,4.73277807236,1.09210669994,-0.297499626875,-0.336075752974,-0.301674336195,11.3599996567,-276.356323242,1.16382062435,26.2898025513,1.81844258309,2.116943359400004,-9.319408893590001,-3.7741603851,1.0921066999399993,16.0
2018-10-05 19:43:13.400,-0.348885526202,0.00408759419759,-0.0878301182067,-0.297499626875,-0.336075752974,-0.301674336195,1.6867438,1.372931,16.0240661,0.0,19.1026573181,4.73277807236,1.09210669994,-0.297499626875,-0.336075752974,-0.301674336195,11.2599992752,-276.356323242,2.17584061623,27.2898025513,1.6384422779099999,1.3169441223000007,-10.09298849105,-4.313683509899999,1.0189020633699994,15.9899997711
2018-10-05 19:43:13.450,-0.348885526202,0.00408759419759,-0.0878301182067,-0.297499626875,-0.336075752974,-0.301674336195,1.6867438,1.372931,16.0240661,0.0,19.1026573181,4.73277807236,1.09210669994,-0.297499626875,-0.336075752974,-0.301674336195,11.1499996185,-280.205352783,0.405118584633,31.2898025513,1.4984424114300006,2.1069450378000028,-10.09298849105,-4.313683509899999,1.0189020633699994,15.9899997711
2018-10-05 19:43:13.500,-0.348885526202,0.00408759419759,-0.0878301182067,-0.297499626875,-0.336075752974,-0.301674336195,1.6867438,1.372931,16.0240661,0.0,19.1026573181,4.73277807236,1.09210669994,-0.297499626875,-0.336075752974,-0.301674336195,11.1499996185,-280.205352783,0.405118584633,31.2898025513,1.4984424114300006,2.096942901600002,-9.69481992721,-4.319561958400001,0.9799690842629992,15.9899997711
2018-10-05 19:43:13.550,-0.348885526202,0.00408759419759,-0.0878301182067,-0.297499626875,-0.336075752974,-0.301674336195,1.6867438,1.372931,16.0240661,0.0,19.1270904541,3.31222176552,0.919971048832,-0.297499626875,-0.336075752974,-0.301674336195,11.0599994659,-281.205383301,1.44089102745,32.2898025513,1.39844250679,1.7269439697000024,-9.32902741432,-4.301503181499999,0.9199710488319992,15.9899997711
2018-10-05 19:43:13.600,-0.348885526202,0.00408759419759,-0.0878301182067,-0.297499626875,-0.336075752974,-0.301674336195,1.6867438,1.372931,16.0240661,0.0,19.1270904541,3.31222176552,0.919971048832,-0.297499626875,-0.336075752974,-0.301674336195,10.9699993134,-270.295715332,2.43462562561,33.2898025513,1.3084423541999999,0.8269424438000001,-8.82160782814,-4.272629737900001,0.8711431026459993,15.9899997711
2018-10-05 19:43:13.650,-0.343823040583,0.0440748845611,0.0021418138559,-0.0190052874386,-0.326660007238,-0.332460910082,0.79433865,0.97085835,10.9442214,0.0,19.1270904541,3.31222176552,0.919971048832,-0.297499626875,-0.336075752974,-0.301674336195,10.9699993134,-270.295715332,2.43462562561,33.2898025513,1.3084423541999999,0.8269424438000001,-8.82160782814,-4.272629737900001,0.8711431026459993,15.9899997711
2018-10-05 19:43:13.700,-0.343823040583,0.0440748845611,0.0021418138559,-0.0190052874386,-0.326660007238,-0.332460910082,0.79433865,0.97085835,10.9442214,0.0,19.1270904541,3.31222176552,0.919971048832,-0.297499626875,-0.336075752974,-0.301674336195,10.9699993134,-270.295715332,2.43462562561,22.026359558099998,0.6017985343899994,1.1588745116999988,-9.03231263161,-4.567788124100002,0.8757936954499991,15.9899997711
2018-10-05 19:43:13.750,-0.343823040583,0.0440748845611,0.0021418138559,-0.0190052874386,-0.326660007238,-0.332460910082,0.79433865,0.97085835,10.9442214,0.0,19.1270904541,3.31222176552,0.919971048832,-0.297499626875,-0.336075752974,-0.301674336195,10.8899993896,-270.295715332,1.88231182098,24.026359558099998,0.4617986679100001,1.3388748168999953,-8.735821604729999,-4.5182104111,0.8967666029929992,16.0
2018-10-05 19:43:13.800,-0.343823040583,0.0440748845611,0.0021418138559,-0.0190052874386,-0.326660007238,-0.332460910082,0.79433865,0.97085835,10.9442214,0.0,18.9239673615,1.45118296146,0.922992408276,-0.0190052874386,-0.326660007238,-0.332460910082,10.8899993896,-270.295715332,1.88231182098,24.026359558099998,0.4717988967899993,-0.031127929699998447,-8.41538143158,-4.475432395999999,0.9087262153629991,16.0
2018-10-05 19:43:13.850,-0.343823040583,0.0440748845611,0.0021418138559,-0.0190052874386,-0.326660007238,-0.332460910082,0.79433865,0.97085835,10.9442214,0.0,18.9239673615,1.45118296146,0.922992408276,-0.0190052874386,-0.326660007238,-0.332460910082,10.8099994659,-243.072891235,2.8247320652,25.026359558099998,0.27179861068999944,-0.04112625119999791,-7.802648007874,-4.3609819413,0.9447296857829991,16.0
2018-10-05 19:43:13.900,-0.343823040583,0.0440748845611,0.0021418138559,-0.0190052874386,-0.326660007238,-0.332460910082,0.79433865,0.97085835,10.9442214,0.0,18.9239673615,1.45118296146,0.922992408276,-0.0190052874386,-0.326660007238,-0.332460910082,10.8099994659,-243.072891235,2.8247320652,25.026359558099998,0.27179861068999944,-0.04112625119999791,-8.393319368364,-4.7523956299000005,0.9499238729479991,16.0
2018-10-05 19:43:13.950,-0.343823040583,0.0440748845611,0.0021418138559,-0.0190052874386,-0.326660007238,-0.332460910082,0.79433865,0.97085835,10.9442214,0.0,18.9239673615,1.45118296146,0.922992408276,-0.0190052874386,-0.326660007238,-0.332460910082,10.7199993134,-243.072891235,1.91564393044,28.026359558099998,0.08179855346999965,0.02887344359999844,-8.08879747987,-4.674503326499998,0.9730076193809991,16.0
2018-10-05 19:43:14.000,-0.347927500211,0.0859288014602,0.0784400040559,-0.0741979777813,-0.311993867159,-0.252137839794,1.0591182,0.91201845,13.18994425,0.0,18.5793876648,-0.0634131804109,0.9973102808,-0.0190052874386,-0.326660007238,-0.332460910082,10.7199993134,-243.072891235,1.91564393044,28.026359558099998,0.08179855346999965,0.008872985799996513,-7.6391248330491,-4.555446624799998,0.9973102807999991,16.0
2018-10-05 19:43:14.050,-0.347927500211,0.0859288014602,0.0784400040559,-0.0741979777813,-0.311993867159,-0.252137839794,1.0591182,0.91201845,13.18994425,0.0,18.5793876648,-0.0634131804109,0.9973102808,-0.0190052874386,-0.326660007238,-0.332460910082,10.6300001144,-205.22479248,2.80600166321,19.060112000000004,-1.5339789390600007,-2.7547569274999972,-7.343140155079,-4.4669380188000005,1.023354768749999,16.0
2018-10-05 19:43:14.100,-0.347927500211,0.0859288014602,0.0784400040559,-0.0741979777813,-0.311993867159,-0.252137839794,1.0591182,0.91201845,13.18994425,0.0,18.5793876648,-0.0634131804109,0.9973102808,-0.0190052874386,-0.326660007238,-0.332460910082,10.6300001144,-205.22479248,2.80600166321,19.060112000000004,-1.5439786911000004,-2.7747573851999974,-7.30182164907,-4.549649238600001,1.0497580766699992,16.0
2018-10-05 19:43:14.150,-0.347927500211,0.0859288014602,0.0784400040559,-0.0741979777813,-0.311993867159,-0.252137839794,1.0591182,0.91201845,13.18994425,0.0,18.5793876648,-0.0634131804109,0.9973102808,-0.0190052874386,-0.326660007238,-0.332460910082,10.529999733,-205.22479248,2.80424547195,21.060112000000004,-1.7839789390600007,-3.6347579955999976,-7.30182164907,-4.549649238600001,1.0497580766699992,16.0
2018-10-05 19:43:14.200,-0.347927500211,0.0859288014602,0.0784400040559,-0.0741979777813,-0.311993867159,-0.252137839794,1.0591182,0.91201845,13.18994425,0.0,18.5793876648,-0.0634131804109,0.9973102808,-0.0190052874386,-0.326660007238,-0.332460910082,10.4299993515,-184.41696167,3.59683060646,21.060112000000004,-1.7839789390600007,-3.6347579955999976,-6.60736894607,-4.286833763099999,1.075031280519999,16.0
2018-10-05 19:43:14.250,-0.347927500211,0.0859288014602,0.0784400040559,-0.0741979777813,-0.311993867159,-0.252137839794,1.0591182,0.91201845,13.18994425,0.0,18.5793876648,-0.0634131804109,0.9973102808,-0.0190052874386,-0.326660007238,-0.332460910082,10.4299993515,-184.41696167,3.59683060646,21.060112000000004,-2.0239787101700006,-5.164756774899999,-6.1995965242299995,-4.129338264400001,1.0753860473599992,16.0
2018-10-05 19:43:14.300,-0.347927500211,0.0859288014602,0.0784400040559,-0.0741979777813,-0.311993867159,-0.252137839794,1.0591182,0.91201845,13.18994425,0.0,17.9299945831,-1.8961981535,1.07538604736,-0.0741979777813,-0.311993867159,-0.252137839794,10.3299999237,-184.41696167,4.29331207275,22.060112000000004,-2.0239787101700006,-5.164756774899999,-5.8116197586,-3.9541444778,1.0746201276799991,16.0
2018-10-05 19:43:14.350,-0.347927500211,0.0859288014602,0.0784400040559,-0.0741979777813,-0.311993867159,-0.252137839794,1.0591182,0.91201845,13.18994425,0.0,17.9299945831,-1.8961981535,1.07538604736,-0.0741979777813,-0.311993867159,-0.252137839794,10.3299999237,-184.41696167,4.29331207275,22.060112000000004,-2.2439787387800005,-6.754756927499997,-5.670054197310001,-3.913445472700001,1.0718488693199988,16.0
2018-10-05 19:43:14.400,-0.338457883181,0.115274924521,0.149412405953,-0.0389993488789,-0.274495989084,-0.332929462194,0.9414384,0.93163175,12.2583125,0.0,17.9299945831,-1.8961981535,1.07538604736,-0.0741979777813,-0.311993867159,-0.252137839794,10.2299995422,-159.465026855,4.67202663422,14.162338257000002,-2.5957992076800003,-6.6081199646,-5.403885364530001,-3.7847471237000008,1.0571361780199988,16.0
2018-10-05 19:43:14.450,-0.338457883181,0.115274924521,0.149412405953,-0.0389993488789,-0.274495989084,-0.332929462194,0.9414384,0.93163175,12.2583125,0.0,17.9299945831,-1.8961981535,1.07538604736,-0.0741979777813,-0.311993867159,-0.252137839794,10.2299995422,-159.465026855,4.67202663422,14.162338257000002,-2.79579925537,-8.1381187438,-5.015947818760001,-3.5897779465,1.0446411371199988,16.0
2018-10-05 19:43:14.500,-0.338457883181,0.115274924521,0.149412405953,-0.0389993488789,-0.274495989084,-0.332929462194,0.9414384,0.93163175,12.2583125,0.0,17.1140480042,-3.59386491776,0.999088525772,-0.0389993488789,-0.274495989084,-0.332929462194,10.2299995422,-159.465026855,4.67202663422,14.162338257000002,-2.79579925537,-8.1381187438,-4.760974168780001,-3.4622850418000013,1.013836145399999,16.0
2018-10-05 19:43:14.550,-0.338457883181,0.115274924521,0.149412405953,-0.0389993488789,-0.274495989084,-0.332929462194,0.9414384,0.93163175,12.2583125,0.0,17.1140480042,-3.59386491776,0.999088525772,-0.0389993488789,-0.274495989084,-0.332929462194,10.1399993896,-159.465026855,5.25222301483,15.162338257000002,-2.9757993221200003,-10.018119811999998,-4.5221624374400005,-3.3281869889000006,0.986711561679999,16.0
