%time,field.orientation.x,field.orientation.y,field.orientation.z,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.data,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z,field.alt_error,field.aspd_error,field.xtrack_error,delta_yaw,delta_pitch,delta_roll,delta_x,delta_y,delta_z,delta_roll_airspeed
2018-09-11 22:06:07.750,0.134052346745,0.219857442255,-0.857128933512,-0.0874456763268,-0.187034577131,0.2518273592,0.2157463,-0.04903325,9.60071035,0.0,-12.0497550964,11.0068035126,-0.816680908203,-0.0874456763268,-0.187034577131,0.2518273592,-21.7099990845,-209.422393799,9.83779621124,-40.5049476624,5.19750010968,-6.422792434699996,-9.919008672279,-3.6978521346999997,-0.8070851564409999,15.9899997711
2018-09-11 22:06:07.800,0.134052346745,0.219857442255,-0.857128933512,-0.0874456763268,-0.187034577131,0.2518273592,0.2157463,-0.04903325,9.60071035,0.0,-12.0497550964,11.0068035126,-0.816680908203,-0.0874456763268,-0.187034577131,0.2518273592,-21.609998703,-233.063598633,8.8227481842,-42.5049476624,5.43750011921,-5.562791824299996,-9.919008672279,-3.6978521346999997,-0.8070851564409999,15.9899997711
2018-09-11 22:06:07.850,0.119520113349,0.25369349424,-0.887842687129,0.00805485900491,-0.285008043051,0.386562436819,0.44129925,-0.2745862,12.64077185,0.0,-12.0497550964,11.0068035126,-0.816680908203,-0.0874456763268,-0.187034577131,0.2518273592,-21.609998703,-233.063598633,8.8227481842,-32.1292648315,5.06449794769,-2.8103408813,-11.341109871869,-3.367567062399999,-0.7673129439350002,15.9899997711
2018-09-11 22:06:07.900,0.119520113349,0.25369349424,-0.887842687129,0.00805485900491,-0.285008043051,0.386562436819,0.44129925,-0.2745862,12.64077185,0.0,-12.0497550964,11.0068035126,-0.816680908203,-0.0874456763268,-0.187034577131,0.2518273592,-21.609998703,-233.063598633,8.8227481842,-32.1292648315,5.07449793816,-2.8103408813,-11.033726334569,-3.0108919144,-0.6857913136480001,15.9899997711
2018-09-11 22:06:07.950,0.119520113349,0.25369349424,-0.887842687129,0.00805485900491,-0.285008043051,0.386562436819,0.44129925,-0.2745862,12.64077185,0.0,-12.0497550964,11.0068035126,-0.816680908203,-0.0874456763268,-0.187034577131,0.2518273592,-21.5100002289,-233.063598633,10.0975265503,-36.1292648315,5.2544977665,-4.880340576100004,-10.719973206518999,-2.6579551696999992,-0.6183020472530001,16.0
2018-09-11 22:06:08.000,0.119520113349,0.25369349424,-0.887842687129,0.00805485900491,-0.285008043051,0.386562436819,0.44129925,-0.2745862,12.64077185,0.0,-13.3229341507,9.93819618225,-0.618302047253,0.00805485900491,-0.285008043051,0.386562436819,-21.4300003052,-222.357757568,9.03942871094,-38.1292648315,5.41449785233,-3.8003425598000007,-10.601889252659,-2.5335626601999994,-0.5883612036710001,16.0
2018-09-11 22:06:08.050,0.119520113349,0.25369349424,-0.887842687129,0.00805485900491,-0.285008043051,0.386562436819,0.44129925,-0.2745862,12.64077185,0.0,-13.3229341507,9.93819618225,-0.618302047253,0.00805485900491,-0.285008043051,0.386562436819,-21.4300003052,-222.357757568,9.03942871094,-38.1292648315,5.43449783325,-3.8003425598000007,-10.221893906588999,-2.1591596603999985,-0.4978980124000001,16.0
2018-09-11 22:06:08.100,0.119520113349,0.25369349424,-0.887842687129,0.00805485900491,-0.285008043051,0.386562436819,0.44129925,-0.2745862,12.64077185,0.0,-13.3229341507,9.93819618225,-0.618302047253,0.00805485900491,-0.285008043051,0.386562436819,-21.4300003052,-222.357757568,9.03942871094,-38.1292648315,5.43449783325,-3.8003425598000007,-11.08468091488,-1.8141193389999994,-0.4229032397270002,16.0
2018-09-11 22:06:08.150,0.119520113349,0.25369349424,-0.887842687129,0.00805485900491,-0.285008043051,0.386562436819,0.44129925,-0.2745862,12.64077185,0.0,-13.3229341507,9.93819618225,-0.618302047253,0.00805485900491,-0.285008043051,0.386562436819,-21.359998703,-222.357757568,9.55242919922,-41.1292648315,5.51449775696,-4.5403404236,-10.695993781090001,-1.4503917693999995,-0.3412285447120002,16.0
2018-09-11 22:06:08.200,0.119520113349,0.25369349424,-0.887842687129,0.00805485900491,-0.285008043051,0.386562436819,0.44129925,-0.2745862,12.64077185,0.0,-14.7824716568,8.37907981873,-0.294318377972,0.00805485900491,-0.285008043051,0.386562436819,-21.3099994659,-238.015563965,8.51875400543,-42.1292648315,5.62449765205,-3.2503433227000045,-10.2893499136,-1.1030836104999988,-0.2943183779720002,16.0
2018-09-11 22:06:08.250,0.119520113349,0.25369349424,-0.887842687129,0.00805485900491,-0.285008043051,0.386562436819,0.44129925,-0.2745862,12.64077185,0.0,-14.7824716568,8.37907981873,-0.294318377972,0.00805485900491,-0.285008043051,0.386562436819,-21.3099994659,-238.015563965,8.51875400543,-42.1292648315,5.62449765205,-3.2503433227000045,-9.7257913351,-0.6595630644999986,-0.2009960561990002,16.0
2018-09-11 22:06:08.300,0.119520113349,0.25369349424,-0.887842687129,0.00805485900491,-0.285008043051,0.386562436819,0.44129925,-0.2745862,12.64077185,0.0,-14.7824716568,8.37907981873,-0.294318377972,0.00805485900491,-0.285008043051,0.386562436819,-21.3099994659,-238.015563965,8.51875400543,-42.1292648315,5.62449765205,-3.2503433227000045,-9.7257913351,-0.6595630644999986,-0.2009960561990002,16.0
2018-09-11 22:06:08.350,0.0872325661835,0.298871862552,-0.916850171169,-0.0933455452323,-0.229764789343,0.278637677431,0.59820565,0.20593965,12.6309652,0.0,-14.7824716568,8.37907981873,-0.294318377972,0.00805485900491,-0.285008043051,0.386562436819,-21.2600002289,-238.015563965,7.55840682983,-44.1292648315,5.69449782372,-1.7503433227000045,-10.84631037713,0.04289340979999956,-0.17806455493000045,16.0
2018-09-11 22:06:08.400,0.0872325661835,0.298871862552,-0.916850171169,-0.0933455452323,-0.229764789343,0.278637677431,0.59820565,0.20593965,12.6309652,0.0,-14.7824716568,8.37907981873,-0.294318377972,0.00805485900491,-0.285008043051,0.386562436819,-21.2199993134,-255.752380371,8.8260679245,-33.6917953491,4.886201858519001,-0.18410491950000107,-10.44212174416,0.32951736449999913,-0.16695675253900044,16.0
2018-09-11 22:06:08.450,0.0872325661835,0.298871862552,-0.916850171169,-0.0933455452323,-0.229764789343,0.278637677431,0.59820565,0.20593965,12.6309652,0.0,-16.1081695557,6.58517313004,-0.155152842402,-0.0933455452323,-0.229764789343,0.278637677431,-21.2199993134,-255.752380371,8.8260679245,-33.6917953491,4.886201858519001,-0.18410491950000107,-10.44212174416,0.32951736449999913,-0.16695675253900044,16.0
2018-09-11 22:06:08.500,0.0872325661835,0.298871862552,-0.916850171169,-0.0933455452323,-0.229764789343,0.278637677431,0.59820565,0.20593965,12.6309652,0.0,-16.1081695557,6.58517313004,-0.155152842402,-0.0933455452323,-0.229764789343,0.278637677431,-21.2199993134,-255.752380371,8.8260679245,-33.6917953491,4.886201858519001,-0.18410491950000107,-9.868360281000001,0.6948633193999996,-0.11027405411000045,16.0
2018-09-11 22:06:08.550,0.0872325661835,0.298871862552,-0.916850171169,-0.0933455452323,-0.229764789343,0.278637677431,0.59820565,0.20593965,12.6309652,0.0,-16.1081695557,6.58517313004,-0.155152842402,-0.0933455452323,-0.229764789343,0.278637677431,-21.1800003052,-255.752380371,7.82199859619,-35.6917953491,4.966202259059,1.0758934021000002,-10.64828395844,1.1741304398000008,-0.04776489734650057,16.0
2018-09-11 22:06:08.600,0.0872325661835,0.298871862552,-0.916850171169,-0.0933455452323,-0.229764789343,0.278637677431,0.59820565,0.20593965,12.6309652,0.0,-16.1081695557,6.58517313004,-0.155152842402,-0.0933455452323,-0.229764789343,0.278637677431,-21.1800003052,-255.752380371,7.82199859619,-35.6917953491,4.966202259059,1.0758934021000002,-10.34161567688,1.351284980800001,-0.007093558087940571,16.0
2018-09-11 22:06:08.650,0.0575985394556,0.3074896534,-0.928857490244,-0.0444923974574,-0.25024113059,0.299035102129,0.588399,-0.00980665,13.09187775,0.0,-16.1081695557,6.58517313004,-0.155152842402,-0.0933455452323,-0.229764789343,0.278637677431,-21.1499996185,-259.569366455,8.34599399567,-38.6917953491,5.0062022209190005,0.1258964537999958,-10.04087305069,1.5152082443999983,0.028437642380599426,16.0
2018-09-11 22:06:08.700,0.0575985394556,0.3074896534,-0.928857490244,-0.0444923974574,-0.25024113059,0.299035102129,0.588399,-0.00980665,13.09187775,0.0,-17.0301837921,4.97535610199,0.0152895804495,-0.0444923974574,-0.25024113059,0.299035102129,-21.1499996185,-259.569366455,8.34599399567,-31.829017639200003,3.54050266743,0.30194091799999967,-9.77673721314,1.658659935000001,0.03185979276899943,16.0
2018-09-11 22:06:08.750,0.0575985394556,0.3074896534,-0.928857490244,-0.0444923974574,-0.25024113059,0.299035102129,0.588399,-0.00980665,13.09187775,0.0,-17.0301837921,4.97535610199,0.0152895804495,-0.0444923974574,-0.25024113059,0.299035102129,-21.1299991608,-259.569366455,7.36704683304,-32.8290176392,3.6705023050300003,1.4419403077000013,-9.36296129227,1.8584794999000014,0.007700466550889428,16.0
2018-09-11 22:06:08.800,0.0575985394556,0.3074896534,-0.928857490244,-0.0444923974574,-0.25024113059,0.299035102129,0.588399,-0.00980665,13.09187775,0.0,-17.0301837921,4.97535610199,0.0152895804495,-0.0444923974574,-0.25024113059,0.299035102129,-21.1000003815,-279.784576416,9.09815216064,-38.8290176392,3.79050266743,-1.5080604552999972,-10.4826579094,2.8798561095999986,0.011551264673499201,16.0
2018-09-11 22:06:08.850,0.0575985394556,0.3074896534,-0.928857490244,-0.0444923974574,-0.25024113059,0.299035102129,0.588399,-0.00980665,13.09187775,0.0,-17.0301837921,4.97535610199,0.0152895804495,-0.0444923974574,-0.25024113059,0.299035102129,-21.1000003815,-279.784576416,9.09815216064,-38.8290176392,3.79050266743,-1.5080604552999972,-10.4826579094,2.8798561095999986,0.011551264673499201,16.0
2018-09-11 22:06:08.900,0.0575985394556,0.3074896534,-0.928857490244,-0.0444923974574,-0.25024113059,0.299035102129,0.588399,-0.00980665,13.09187775,0.0,-17.7329673767,3.35295081139,0.0300763659179,-0.0444923974574,-0.25024113059,0.299035102129,-21.0699996948,-279.784576416,8.04624462128,-39.8290176392,3.79050266743,-1.5080604552999972,-9.86927962304,3.1200466155999997,0.030076365917899202,16.0
2018-09-11 22:06:08.950,0.0575985394556,0.3074896534,-0.928857490244,-0.0444923974574,-0.25024113059,0.299035102129,0.588399,-0.00980665,13.09187775,0.0,-17.7329673767,3.35295081139,0.0300763659179,-0.0444923974574,-0.25024113059,0.299035102129,-21.0699996948,-279.784576416,8.04624462128,-39.8290176392,3.88050234318,-0.3480606079000026,-9.537544965750001,3.2448329925999992,0.0564208738505992,16.0
2018-09-11 22:06:09.000,0.0575985394556,0.3074896534,-0.928857490244,-0.0444923974574,-0.25024113059,0.299035102129,0.588399,-0.00980665,13.09187775,0.0,-17.7329673767,3.35295081139,0.0300763659179,-0.0444923974574,-0.25024113059,0.299035102129,-21.0699996948,-279.784576416,8.04624462128,-39.8290176392,3.88050234318,-0.3480606079000026,-9.43482637406,3.5718193053999983,0.05217790603639916,16.0
2018-09-11 22:06:09.050,0.0575985394556,0.3074896534,-0.928857490244,-0.0444923974574,-0.25024113059,0.299035102129,0.588399,-0.00980665,13.09187775,0.0,-17.7329673767,3.35295081139,0.0300763659179,-0.0444923974574,-0.25024113059,0.299035102129,-21.0499992371,-283.778381348,7.58784532547,-41.8290176392,3.97050249577,0.08193969730000106,-8.957342386250001,3.726301193200001,0.07535722106699916,16.0
2018-09-11 22:06:09.100,0.0284064595536,0.317619634638,-0.940539454123,0.000437611714005,-0.232707172632,0.304271459579,0.57859235,0.24516625,13.38607725,0.0,-17.7329673767,3.35295081139,0.0300763659179,-0.0444923974574,-0.25024113059,0.299035102129,-21.0499992371,-283.778381348,7.58784532547,-31.782836914100002,3.63195967675,0.8047904968000026,-8.65248858929,3.806129455499999,0.05416742339729916,16.0
2018-09-11 22:06:09.150,0.0284064595536,0.317619634638,-0.940539454123,0.000437611714005,-0.232707172632,0.304271459579,0.57859235,0.24516625,13.38607725,0.0,-18.3401260376,1.47392106056,0.039842095226,0.000437611714005,-0.232707172632,0.304271459579,-21.0200004578,-283.778381348,6.61080551147,-32.7828369141,3.73195958138,2.1147918700999995,-8.49238312245,3.8547763824000008,0.05073247849939916,16.0
2018-09-11 22:06:09.200,0.0284064595536,0.317619634638,-0.940539454123,0.000437611714005,-0.232707172632,0.304271459579,0.57859235,0.24516625,13.38607725,0.0,-18.3401260376,1.47392106056,0.039842095226,0.000437611714005,-0.232707172632,0.304271459579,-20.9899997711,-299.419799805,5.69235181808,-33.7828369141,3.8419597148900007,3.454792022700005,-8.05007600785,3.975082397399998,0.010449020191999158,16.0
2018-09-11 22:06:09.250,0.0284064595536,0.317619634638,-0.940539454123,0.000437611714005,-0.232707172632,0.304271459579,0.57859235,0.24516625,13.38607725,0.0,-18.3401260376,1.47392106056,0.039842095226,0.000437611714005,-0.232707172632,0.304271459579,-20.9899997711,-299.419799805,5.69235181808,-33.7828369141,3.8419597148900007,3.454792022700005,-8.776614069936,4.592923164399998,0.024801582097999028,16.0
2018-09-11 22:06:09.300,0.00958515937209,0.312818249884,-0.947145096294,0.107147663832,-0.253948777914,0.298791617155,0.55897905,0.04903325,12.83690485,0.0,-18.3401260376,1.47392106056,0.039842095226,0.000437611714005,-0.232707172632,0.304271459579,-20.9899997711,-299.419799805,5.69235181808,-33.7828369141,3.8319594860100006,3.454792022700005,-8.030959673223,4.746327400199998,0.02912466041739903,16.0
2018-09-11 22:06:09.350,0.00958515937209,0.312818249884,-0.947145096294,0.107147663832,-0.253948777914,0.298791617155,0.55897905,0.04903325,12.83690485,0.0,-18.7034435272,-0.17110170424,-0.000477777328344,0.107147663832,-0.253948777914,0.298791617155,-20.9699993134,-299.419799805,6.33933639526,-31.023246765099998,3.6332995891600004,1.2099189758000009,-7.74725423753,4.8002195358,-0.0004777773283429697,16.0
2018-09-11 22:06:09.400,0.00958515937209,0.312818249884,-0.947145096294,0.107147663832,-0.253948777914,0.298791617155,0.55897905,0.04903325,12.83690485,0.0,-18.7034435272,-0.17110170424,-0.000477777328344,0.107147663832,-0.253948777914,0.298791617155,-20.9699993134,-299.419799805,6.33933639526,-31.023246765099998,3.6232993602800003,1.2099189758000009,-7.459006875751,4.8465433121,-0.00965659972280097,16.0
2018-09-11 22:06:09.450,0.00958515937209,0.312818249884,-0.947145096294,0.107147663832,-0.253948777914,0.298791617155,0.55897905,0.04903325,12.83690485,0.0,-18.7034435272,-0.17110170424,-0.000477777328344,0.107147663832,-0.253948777914,0.298791617155,-20.9399986267,-310.250854492,5.42711925507,-32.0232467651,3.7632997036,2.359916687000002,-7.486942827698,5.056508064300001,-0.042330425232601006,16.0
2018-09-11 22:06:09.500,0.00958515937209,0.312818249884,-0.947145096294,0.107147663832,-0.253948777914,0.298791617155,0.55897905,0.04903325,12.83690485,0.0,-18.7034435272,-0.17110170424,-0.000477777328344,0.107147663832,-0.253948777914,0.298791617155,-20.9399986267,-310.250854492,5.42711925507,-32.0232467651,3.7632997036,2.359916687000002,-7.06523919105,5.0986013413,-0.044942066073401,16.0
2018-09-11 22:06:09.550,0.00958515937209,0.312818249884,-0.947145096294,0.107147663832,-0.253948777914,0.298791617155,0.55897905,0.04903325,12.83690485,0.0,-18.7034435272,-0.17110170424,-0.000477777328344,0.107147663832,-0.253948777914,0.298791617155,-20.9399986267,-310.250854492,5.42711925507,-32.0232467651,3.7632997036,2.359916687000002,-7.06523919105,5.0986013413,-0.044942066073401,16.0
2018-09-11 22:06:09.600,0.00958515937209,0.312818249884,-0.947145096294,0.107147663832,-0.253948777914,0.298791617155,0.55897905,0.04903325,12.83690485,0.0,-18.9076290131,-1.85011780262,-0.0595678091049,0.107147663832,-0.253948777914,0.298791617155,-20.8699989319,-316.271789551,4.1719455719,-34.0232467651,4.05329966545,3.9899177551000022,-6.21570348739,5.1802015305,-0.081161223352001,16.0
2018-09-11 22:06:09.650,0.00958515937209,0.312818249884,-0.947145096294,0.107147663832,-0.253948777914,0.298791617155,0.55897905,0.04903325,12.83690485,0.0,-18.9076290131,-1.85011780262,-0.0595678091049,0.107147663832,-0.253948777914,0.298791617155,-20.8699989319,-316.271789551,4.1719455719,-34.0232467651,4.05329966545,3.9899177551000022,-6.21570348739,5.1802015305,-0.081161223352001,16.0
2018-09-11 22:06:09.700,-0.0109912459976,0.315833155037,-0.948746706402,-0.226903557777,-0.234784424305,0.338619619608,0.61781895,-0.3530394,11.9248864,0.0,-18.9076290131,-1.85011780262,-0.0595678091049,0.107147663832,-0.253948777914,0.298791617155,-20.8699989319,-316.271789551,4.1719455719,-34.0232467651,4.073299646380001,3.9899177551000022,-5.78987336158,5.204112052900001,-0.068980775773501,16.0
2018-09-11 22:06:09.750,-0.0109912459976,0.315833155037,-0.948746706402,-0.226903557777,-0.234784424305,0.338619619608,0.61781895,-0.3530394,11.9248864,0.0,-18.9076290131,-1.85011780262,-0.0595678091049,0.107147663832,-0.253948777914,0.298791617155,-20.8299999237,-316.271789551,3.79033398628,-27.9153594971,4.42068445682,4.995656967199999,-5.751004695890001,5.3637256622,-0.09713817387820103,16.0
2018-09-11 22:06:09.800,-0.0109912459976,0.315833155037,-0.948746706402,-0.226903557777,-0.234784424305,0.338619619608,0.61781895,-0.3530394,11.9248864,0.0,-18.9076290131,-1.85011780262,-0.0595678091049,0.107147663832,-0.253948777914,0.298791617155,-20.8299999237,-316.271789551,3.79033398628,-27.9153594971,4.45068466663,5.0056571961,-5.280287504190001,5.372833251900001,-0.07726757973430104,16.0
2018-09-11 22:06:09.850,-0.0109912459976,0.315833155037,-0.948746706402,-0.226903557777,-0.234784424305,0.338619619608,0.61781895,-0.3530394,11.9248864,0.0,-18.9386405945,-3.68098044395,-0.05802231282,-0.226903557777,-0.234784424305,0.338619619608,-20.7899990082,-327.979278564,3.02803254128,-28.9153594971,4.62068474292,6.765657425000001,-4.953109264370001,5.3598709106000015,-0.07208520919080104,16.0
2018-09-11 22:06:09.900,-0.0109912459976,0.315833155037,-0.948746706402,-0.226903557777,-0.234784424305,0.338619619608,0.61781895,-0.3530394,11.9248864,0.0,-18.9386405945,-3.68098044395,-0.05802231282,-0.226903557777,-0.234784424305,0.338619619608,-20.7899990082,-327.979278564,3.02803254128,-28.9153594971,4.64068472385,6.765657425000001,-4.242294311520001,5.3144512175999985,0.0010978921782189646,16.0
2018-09-11 22:06:09.950,-0.0109912459976,0.315833155037,-0.948746706402,-0.226903557777,-0.234784424305,0.338619619608,0.61781895,-0.3530394,11.9248864,0.0,-18.9386405945,-3.68098044395,-0.05802231282,-0.226903557777,-0.234784424305,0.338619619608,-20.75,-327.979278564,2.35370516777,-28.9153594971,4.71068441867,9.095657348699998,-4.0652604103,5.317447662299999,0.03206021711229896,16.0
2018-09-11 22:06:10.000,-0.04792737377,0.343673170901,-0.935153134008,-0.0244053360075,-0.398186713457,0.400279968977,0.8433719,-0.1372931,14.8668814,0.0,-18.9386405945,-3.68098044395,-0.05802231282,-0.226903557777,-0.234784424305,0.338619619608,-20.75,-327.979278564,2.35370516777,-28.9153594971,4.72068464756,9.095657348699998,-3.51480484008,5.2546691893999995,0.09042554348709896,16.0
2018-09-11 22:06:10.050,-0.04792737377,0.343673170901,-0.935153134008,-0.0244053360075,-0.398186713457,0.400279968977,0.8433719,-0.1372931,14.8668814,0.0,-18.9386405945,-3.68098044395,-0.05802231282,-0.226903557777,-0.234784424305,0.338619619608,-20.7199993134,-329.624572754,1.79990315437,-20.422065734900002,3.7104423046100004,15.592430114699997,-2.7827367782600003,5.137361526499999,0.15914329886399897,15.9899997711
