%time,field.orientation.x,field.orientation.y,field.orientation.z,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.data,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z,field.alt_error,field.aspd_error,field.xtrack_error,delta_yaw,delta_pitch,delta_roll,delta_x,delta_y,delta_z,delta_roll_airspeed
2018-10-05 19:42:06.550,0.169543439541,-0.119657852138,0.460439373505,0.112498998642,-0.126573309302,0.202832922339,-0.1176798,-0.0392266,11.46397385,1.0,11.697218895,-10.0385122299,-1.36528110504,-0.115529552102,-0.0953645408154,0.161122515798,7.61999988556,82.6818466187,0.503947794437,-29.578186034999987,0.3233790397699998,12.4910516739,1.3953590393099997,1.6233377457000007,-1.325486063960001,15.9899997711
2018-10-05 19:42:06.600,0.169543439541,-0.119657852138,0.460439373505,0.112498998642,-0.126573309302,0.202832922339,-0.1176798,-0.0392266,11.46397385,1.0,11.697218895,-10.0385122299,-1.36528110504,-0.115529552102,-0.0953645408154,0.161122515798,7.61999988556,82.6818466187,0.503947794437,-24.76651000999999,-0.45973849296000013,11.588871955800002,1.1621360778799996,1.3041505814,-1.2408710718200011,15.9899997711
2018-10-05 19:42:06.650,0.169543439541,-0.119657852138,0.460439373505,0.112498998642,-0.126573309302,0.202832922339,-0.1176798,-0.0392266,11.46397385,1.0,11.697218895,-10.0385122299,-1.36528110504,-0.115529552102,-0.0953645408154,0.161122515798,7.73000001907,70.4376220703,0.35447910428,-24.76651000999999,-0.3097383975999999,13.648872375500002,0.9966840743999992,1.079807281499999,-1.1879507303200012,15.9899997711
2018-10-05 19:42:06.700,0.169543439541,-0.119657852138,0.460439373505,0.112498998642,-0.126573309302,0.202832922339,-0.1176798,-0.0392266,11.46397385,1.0,12.5589942932,-9.42691898346,-1.17013633251,0.112498998642,-0.126573309302,0.202832922339,7.73000001907,70.4376220703,0.35447910428,-24.76651000999999,-0.3097383975999999,13.6388721466,0.8979501724199999,0.9413042068999999,-1.1569088697400012,15.9899997711
2018-10-05 19:42:06.750,0.169543439541,-0.119657852138,0.460439373505,0.112498998642,-0.126573309302,0.202832922339,-0.1176798,-0.0392266,11.46397385,1.0,12.5589942932,-9.42691898346,-1.17013633251,0.112498998642,-0.126573309302,0.202832922339,7.73000001907,70.4376220703,0.35447910428,-24.76651000999999,-0.3097383975999999,13.6388721466,0.8979501724199999,0.9413042068999999,-1.1569088697400012,15.9899997711
2018-10-05 19:42:06.800,0.169543439541,-0.119657852138,0.460439373505,0.112498998642,-0.126573309302,0.202832922339,-0.1176798,-0.0392266,11.46397385,1.0,12.5589942932,-9.42691898346,-1.17013633251,0.112498998642,-0.126573309302,0.202832922339,7.91999959946,38.6119842529,0.171771869063,-24.76651000999999,-0.18973851203999992,15.588871955830001,0.6505117416400008,0.6497507095999993,-1.077234148980001,15.9899997711
2018-10-05 19:42:06.850,0.169543439541,-0.119657852138,0.460439373505,0.112498998642,-0.126573309302,0.202832922339,-0.1176798,-0.0392266,11.46397385,1.0,12.5589942932,-9.42691898346,-1.17013633251,0.112498998642,-0.126573309302,0.202832922339,7.91999959946,38.6119842529,0.171771869063,-24.76651000999999,-0.08973860739999973,17.88887166973,0.39689445496,0.35582065580000055,-0.977786779404001,15.9899997711
2018-10-05 19:42:06.900,0.169543439541,-0.119657852138,0.460439373505,0.112498998642,-0.126573309302,0.202832922339,-0.1176798,-0.0392266,11.46397385,1.0,13.3537149429,-8.75088214874,-0.933306157589,0.112498998642,-0.126573309302,0.202832922339,7.91999959946,38.6119842529,0.171771869063,-24.76651000999999,-0.08973860739999973,17.88887166973,0.2709016799900006,0.21425914769999999,-0.933306157589001,15.9899997711
2018-10-05 19:42:06.950,0.169543439541,-0.119657852138,0.460439373505,0.112498998642,-0.126573309302,0.202832922339,-0.1176798,-0.0392266,11.46397385,1.0,13.3537149429,-8.75088214874,-0.933306157589,0.112498998642,-0.126573309302,0.202832922339,8.0,38.6119842529,0.14378683269,-24.76651000999999,-0.02973842620999978,20.178871870000002,0.13903999328999994,0.08130741119999918,-0.879289448261001,15.9899997711
2018-10-05 19:42:07.000,0.169543439541,-0.119657852138,0.460439373505,0.112498998642,-0.126573309302,0.202832922339,-0.1176798,-0.0392266,11.46397385,1.0,13.3537149429,-8.75088214874,-0.933306157589,0.112498998642,-0.126573309302,0.202832922339,8.0,38.6119842529,0.14378683269,-24.76651000999999,-0.02973842620999978,20.178871870000002,-0.04685115814000085,-0.10624313349999959,-0.822197198868001,15.9899997711
2018-10-05 19:42:07.050,0.152083178658,-0.0893286400404,0.401872512979,0.11516815424,-0.114701636136,0.213324218988,-0.04903325,0.2157463,11.73856005,1.0,13.3537149429,-8.75088214874,-0.933306157589,0.112498998642,-0.126573309302,0.202832922339,8.05999946594,21.4184761047,0.179902926087,-16.583862304999997,-0.6852552890799997,18.923714399309997,-0.1660737991300003,-0.22230625150000094,-0.789753019810001,15.9899997711
2018-10-05 19:42:07.100,0.152083178658,-0.0893286400404,0.401872512979,0.11516815424,-0.114701636136,0.213324218988,-0.04903325,0.2157463,11.73856005,1.0,13.3537149429,-8.75088214874,-0.933306157589,0.112498998642,-0.126573309302,0.202832922339,8.05999946594,21.4184761047,0.179902926087,-16.583862304999997,-0.69525527955,18.923714399309997,-0.3445892334000007,-0.3907918929999994,-0.738484084606001,15.9899997711
2018-10-05 19:42:07.150,0.152083178658,-0.0893286400404,0.401872512979,0.11516815424,-0.114701636136,0.213324218988,-0.04903325,0.2157463,11.73856005,1.0,13.3537149429,-8.75088214874,-0.933306157589,0.112498998642,-0.126573309302,0.202832922339,8.11999988556,21.4184761047,0.244877040386,-16.583862304999997,-0.6352553367699998,21.113714337321,-0.52504968643,-0.5449867247999993,-0.709698438644001,15.9899997711
2018-10-05 19:42:07.200,0.152083178658,-0.0893286400404,0.401872512979,0.11516815424,-0.114701636136,0.213324218988,-0.04903325,0.2157463,11.73856005,1.0,14.162478447,-7.89220952988,-0.684307873249,0.11516815424,-0.114701636136,0.213324218988,8.11999988556,21.4184761047,0.244877040386,-16.583862304999997,-0.6352553367699998,21.113714337321,-0.6423869133000002,-0.6416702270000005,-0.679467976093001,15.9899997711
2018-10-05 19:42:07.250,0.152083178658,-0.0893286400404,0.401872512979,0.11516815424,-0.114701636136,0.213324218988,-0.04903325,0.2157463,11.73856005,1.0,14.162478447,-7.89220952988,-0.684307873249,0.11516815424,-0.114701636136,0.213324218988,8.1799993515,2.1463394165,0.35609048605,-16.583862304999997,-0.5952553749099998,23.283714294409997,-0.6423869133000002,-0.6416702270000005,-0.679467976093001,15.9899997711
2018-10-05 19:42:07.300,0.152083178658,-0.0893286400404,0.401872512979,0.11516815424,-0.114701636136,0.213324218988,-0.04903325,0.2157463,11.73856005,1.0,14.162478447,-7.89220952988,-0.684307873249,0.11516815424,-0.114701636136,0.213324218988,8.1799993515,2.1463394165,0.35609048605,-16.583862304999997,-0.6052553653799997,23.283714294409997,-0.9320015907299997,-0.8755207061999997,-0.606569647789001,15.9899997711
2018-10-05 19:42:07.350,0.152083178658,-0.0893286400404,0.401872512979,0.11516815424,-0.114701636136,0.213324218988,-0.04903325,0.2157463,11.73856005,1.0,14.162478447,-7.89220952988,-0.684307873249,0.11516815424,-0.114701636136,0.213324218988,8.22000026703,2.1463394165,0.496250718832,-16.583862304999997,-0.5652554035199997,25.40371417997,-1.1073079109200004,-0.9994306563999995,-0.544053077698001,15.9899997711
2018-10-05 19:42:07.400,0.124082449479,-0.0631288049976,0.363803142982,0.261755764484,-0.0878993272781,0.196853324771,-0.08825985,0.1765197,11.7091401,1.0,14.162478447,-7.89220952988,-0.684307873249,0.11516815424,-0.114701636136,0.213324218988,8.22000026703,2.1463394165,0.496250718832,-16.583862304999997,-0.5652554035199997,25.40371417997,-1.1073079109200004,-0.9994306563999995,-0.544053077698001,15.9899997711
2018-10-05 19:42:07.450,0.124082449479,-0.0631288049976,0.363803142982,0.261755764484,-0.0878993272781,0.196853324771,-0.08825985,0.1765197,11.7091401,1.0,14.6915359497,-7.2043800354,-0.480642586946,0.261755764484,-0.0878993272781,0.196853324771,8.26000022888,-14.4163131714,0.67754304409,-11.316925048999991,-1.29004025459,23.19751882554,-1.3806300163299996,-1.1963911056,-0.43286228179900105,15.9899997711
2018-10-05 19:42:07.500,0.124082449479,-0.0631288049976,0.363803142982,0.261755764484,-0.0878993272781,0.196853324771,-0.08825985,0.1765197,11.7091401,1.0,14.6915359497,-7.2043800354,-0.480642586946,0.261755764484,-0.0878993272781,0.196853324771,8.26000022888,-14.4163131714,0.67754304409,-11.316925048999991,-1.29004025459,23.19751882554,-1.3806300163299996,-1.1963911056,-0.43286228179900105,15.9899997711
2018-10-05 19:42:07.550,0.124082449479,-0.0631288049976,0.363803142982,0.261755764484,-0.0878993272781,0.196853324771,-0.08825985,0.1765197,11.7091401,1.0,14.6915359497,-7.2043800354,-0.480642586946,0.261755764484,-0.0878993272781,0.196853324771,8.28999996185,-14.4163131714,0.876757621765,-11.316925048999991,-1.34004020691,25.14751911165,-1.6469054222099997,-1.3576040268000007,-0.31693610549000106,15.9899997711
2018-10-05 19:42:07.600,0.124082449479,-0.0631288049976,0.363803142982,0.261755764484,-0.0878993272781,0.196853324771,-0.08825985,0.1765197,11.7091401,1.0,14.6915359497,-7.2043800354,-0.480642586946,0.261755764484,-0.0878993272781,0.196853324771,8.28999996185,-14.4163131714,0.876757621765,-11.316925048999991,-1.34004020691,25.14751911165,-1.6469054222099997,-1.3576040268000007,-0.31693610549000106,15.9899997711
2018-10-05 19:42:07.650,0.124082449479,-0.0631288049976,0.363803142982,0.261755764484,-0.0878993272781,0.196853324771,-0.08825985,0.1765197,11.7091401,1.0,15.0751104355,-6.58341646194,-0.18926474452,0.261755764484,-0.0878993272781,0.196853324771,8.30999946594,-18.9083099365,1.11719167233,-10.316925048999991,-1.4300401210799998,27.0375185013,-1.8554387092600004,-1.4811954497999995,-0.20018936693700104,15.9899997711
2018-10-05 19:42:07.700,0.124082449479,-0.0631288049976,0.363803142982,0.261755764484,-0.0878993272781,0.196853324771,-0.08825985,0.1765197,11.7091401,1.0,15.0751104355,-6.58341646194,-0.18926474452,0.261755764484,-0.0878993272781,0.196853324771,8.30999946594,-18.9083099365,1.11719167233,-10.316925048999991,-1.4300401210799998,27.0375185013,-1.8554387092600004,-1.4811954497999995,-0.20018936693700104,15.9899997711
2018-10-05 19:42:07.750,0.124082449479,-0.0631288049976,0.363803142982,0.261755764484,-0.0878993272781,0.196853324771,-0.08825985,0.1765197,11.7091401,1.0,15.0751104355,-6.58341646194,-0.18926474452,0.261755764484,-0.0878993272781,0.196853324771,8.31999969482,-18.9083099365,1.37256538868,-10.316925048999991,-1.50004029274,28.7475185394,-2.0873937606800004,-1.6009693146000004,-0.12581644952300103,15.9899997711
2018-10-05 19:42:07.800,0.0846115568114,-0.0386753715805,0.33016220404,0.221351608634,-0.0104920789599,0.131629094481,-0.1569064,0.2745862,10.91480145,1.0,15.0751104355,-6.58341646194,-0.18926474452,0.261755764484,-0.0878993272781,0.196853324771,8.31999969482,-18.9083099365,1.37256538868,-10.316925048999991,-1.5100402832,28.7475185394,-2.2305064201400002,-1.6593322754000006,-0.08971915394070104,15.9899997711
2018-10-05 19:42:07.850,0.0846115568114,-0.0386753715805,0.33016220404,0.221351608634,-0.0104920789599,0.131629094481,-0.1569064,0.2745862,10.91480145,1.0,15.0751104355,-6.58341646194,-0.18926474452,0.261755764484,-0.0878993272781,0.196853324771,8.31999969482,-24.4741439819,1.66632258892,-5.82138061500001,-2.0981488227850003,25.1231708526,-2.3513841628999996,-1.7116556166999999,-0.07214765995740104,15.9899997711
2018-10-05 19:42:07.900,0.0846115568114,-0.0386753715805,0.33016220404,0.221351608634,-0.0104920789599,0.131629094481,-0.1569064,0.2745862,10.91480145,1.0,15.312335968,-6.05103063583,-0.0667014718056,0.221351608634,-0.0104920789599,0.131629094481,8.31999969482,-24.4741439819,1.66632258892,-5.82138061500001,-2.0981488227850003,25.1231708526,-2.42894983292,-1.7443618773999994,-0.06670147180560104,15.9899997711
2018-10-05 19:42:07.950,0.0846115568114,-0.0386753715805,0.33016220404,0.221351608634,-0.0104920789599,0.131629094481,-0.1569064,0.2745862,10.91480145,1.0,15.312335968,-6.05103063583,-0.0667014718056,0.221351608634,-0.0104920789599,0.131629094481,8.31999969482,-24.4741439819,1.66632258892,-5.82138061500001,-2.0981488227850003,25.1231708526,-2.42894983292,-1.7443618773999994,-0.06670147180560104,15.9899997711
2018-10-05 19:42:08.000,0.0846115568114,-0.0386753715805,0.33016220404,0.221351608634,-0.0104920789599,0.131629094481,-0.1569064,0.2745862,10.91480145,1.0,15.312335968,-6.05103063583,-0.0667014718056,0.221351608634,-0.0104920789599,0.131629094481,8.32999992371,-32.6902389526,2.31462645531,-4.82138061500001,-2.1381487846350002,27.843170166,-2.6319746971100004,-1.7951526641999997,-0.08148653060200105,15.9899997711
2018-10-05 19:42:08.050,0.0846115568114,-0.0386753715805,0.33016220404,0.221351608634,-0.0104920789599,0.131629094481,-0.1569064,0.2745862,10.91480145,1.0,15.312335968,-6.05103063583,-0.0667014718056,0.221351608634,-0.0104920789599,0.131629094481,8.32999992371,-32.6902389526,2.31462645531,-4.82138061500001,-2.1381487846350002,27.843170166,-2.6319746971100004,-1.7951526641999997,-0.08148653060200105,15.9899997711
2018-10-05 19:42:08.100,0.0846115568114,-0.0386753715805,0.33016220404,0.221351608634,-0.0104920789599,0.131629094481,-0.1569064,0.2745862,10.91480145,1.0,15.312335968,-6.05103063583,-0.0667014718056,0.221351608634,-0.0104920789599,0.131629094481,8.32999992371,-32.6902389526,2.64951896667,-4.82138061500001,-2.1381487846350002,27.843170166,-2.72097826004,-1.8184986114000008,-0.06877291202550104,15.9899997711
2018-10-05 19:42:08.150,0.0425856954622,-0.0243383653339,0.315353538491,0.317010760307,0.00697791343555,0.0827160030603,-0.196133,0.1569064,10.38524235,1.0,15.4027013779,-5.6562871933,-0.062737442553,0.317010760307,0.00697791343555,0.0827160030603,8.32999992371,-32.6902389526,2.64951896667,-2.8633880619999985,-2.01572036743,23.81380796436,-2.7972097396900004,-1.8337230681999994,-0.07153666019440104,15.9899997711
2018-10-05 19:42:08.200,0.0425856954622,-0.0243383653339,0.315353538491,0.317010760307,0.00697791343555,0.0827160030603,-0.196133,0.1569064,10.38524235,1.0,15.4027013779,-5.6562871933,-0.062737442553,0.317010760307,0.00697791343555,0.0827160030603,8.32999992371,-32.6902389526,2.64951896667,-2.8633880619999985,-2.02572035789,23.81380796436,-2.8703422546399997,-1.8345460890999998,-0.06811545789240105,15.9899997711
2018-10-05 19:42:08.250,0.0425856954622,-0.0243383653339,0.315353538491,0.317010760307,0.00697791343555,0.0827160030603,-0.196133,0.1569064,10.38524235,1.0,15.4027013779,-5.6562871933,-0.062737442553,0.317010760307,0.00697791343555,0.0827160030603,8.34000015259,-34.9010467529,2.99433064461,-1.8633880619999985,-2.02572035789,24.783809185059997,-2.9065256118800002,-1.8347454070999998,-0.06771721690890103,15.9899997711
2018-10-05 19:42:08.300,0.0425856954622,-0.0243383653339,0.315353538491,0.317010760307,0.00697791343555,0.0827160030603,-0.196133,0.1569064,10.38524235,1.0,15.4027013779,-5.6562871933,-0.062737442553,0.317010760307,0.00697791343555,0.0827160030603,8.34000015259,-34.9010467529,2.99433064461,-1.8633880619999985,-2.02572035789,24.783809185059997,-2.9065256118800002,-1.8347454070999998,-0.06771721690890103,15.9899997711
2018-10-05 19:42:08.350,0.0425856954622,-0.0243383653339,0.315353538491,0.317010760307,0.00697791343555,0.0827160030603,-0.196133,0.1569064,10.38524235,1.0,15.4027013779,-5.6562871933,-0.062737442553,0.317010760307,0.00697791343555,0.0827160030603,8.3499994278,-34.9010467529,3.34487175941,-1.8633880619999985,-2.02572035789,25.553807735459998,-2.98888063431,-1.8135681152000007,-0.06715971231460104,15.9899997711
2018-10-05 19:42:08.400,0.00212911913533,-0.0115882861823,0.306483961407,0.371776998043,0.0118265300989,0.0653204470873,-0.10787315,0.14709975,10.1204628,1.0,15.4027013779,-5.6562871933,-0.062737442553,0.317010760307,0.00697791343555,0.0827160030603,8.3499994278,-34.9010467529,3.34487175941,-1.8633880619999985,-2.02572035789,25.553807735459998,-2.98888063431,-1.8135681152000007,-0.06715971231460104,15.9899997711
2018-10-05 19:42:08.450,0.00212911913533,-0.0115882861823,0.306483961407,0.371776998043,0.0118265300989,0.0653204470873,-0.10787315,0.14709975,10.1204628,1.0,15.3631010056,-5.45925712585,-0.0339637324214,0.371776998043,0.0118265300989,0.0653204470873,8.35999965668,-33.8527679443,3.70408630371,0.29587554900000157,-1.9607722759300001,21.289356708496,-3.02489566803,-1.7908964157000007,-0.028786171227701038,15.9899997711
2018-10-05 19:42:08.500,0.00212911913533,-0.0115882861823,0.306483961407,0.371776998043,0.0118265300989,0.0653204470873,-0.10787315,0.14709975,10.1204628,1.0,15.3631010056,-5.45925712585,-0.0339637324214,0.371776998043,0.0118265300989,0.0653204470873,8.35999965668,-33.8527679443,3.70408630371,0.29587554900000157,-1.9607722759300001,21.289356708496,-3.0399322509799998,-1.7670001982999999,0.051054775714898956,15.9899997711
2018-10-05 19:42:08.550,0.00212911913533,-0.0115882861823,0.306483961407,0.371776998043,0.0118265300989,0.0653204470873,-0.10787315,0.14709975,10.1204628,1.0,15.3631010056,-5.45925712585,-0.0339637324214,0.371776998043,0.0118265300989,0.0653204470873,8.35999965668,-33.8527679443,4.05289840698,0.29587554900000157,-2.04077243805,21.769356250796,-3.04543399811,-1.7468814849999994,0.09570252150299896,15.9899997711
2018-10-05 19:42:08.600,0.00212911913533,-0.0115882861823,0.306483961407,0.371776998043,0.0118265300989,0.0653204470873,-0.10787315,0.14709975,10.1204628,1.0,15.3631010056,-5.45925712585,-0.0339637324214,0.371776998043,0.0118265300989,0.0653204470873,8.35999965668,-33.8527679443,4.05289840698,0.29587554900000157,-2.04077243805,21.769356250796,-3.04543399811,-1.7468814849999994,0.09570252150299896,15.9899997711
2018-10-05 19:42:08.650,0.00212911913533,-0.0115882861823,0.306483961407,0.371776998043,0.0118265300989,0.0653204470873,-0.10787315,0.14709975,10.1204628,1.0,15.3631010056,-5.45925712585,-0.0339637324214,0.371776998043,0.0118265300989,0.0653204470873,8.3499994278,-29.8120498657,4.40998792648,0.29587554900000157,-2.14077234269,22.199356555896,-3.0633697509799998,-1.7010955810000006,0.12194089591499896,15.9899997711
2018-10-05 19:42:08.700,0.00212911913533,-0.0115882861823,0.306483961407,0.371776998043,0.0118265300989,0.0653204470873,-0.10787315,0.14709975,10.1204628,1.0,15.2208786011,-5.40953350067,0.0677139461041,0.371776998043,0.0118265300989,0.0653204470873,8.34000015259,-29.8120498657,4.75880146027,1.2958755490000016,-2.14077234269,22.519356250796,-3.0712594986,-1.6657781601000003,0.08985787630079896,15.9899997711
2018-10-05 19:42:08.750,-0.0559191185711,0.00556680772821,0.295040732093,0.316574037075,0.0403831154108,0.00244419882074,-0.24516625,0.588399,9.34573745,1.0,15.2208786011,-5.40953350067,0.0677139461041,0.371776998043,0.0118265300989,0.0653204470873,8.34000015259,-29.8120498657,4.75880146027,2.6947631839999957,-2.04777085781,15.565423965490002,-3.0698475837699997,-1.6401300429999992,0.03526270762089896,15.9899997711
