%time,field.orientation.x,field.orientation.y,field.orientation.z,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.data,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z,field.alt_error,field.aspd_error,field.xtrack_error,delta_yaw,delta_pitch,delta_roll,delta_x,delta_y,delta_z,delta_roll_airspeed
2018-09-11 18:59:18.200,0.0818833555084,-0.0318934563178,-0.721555964504,-0.0683164596558,-0.0498621724546,0.00113558070734,-0.83356525,0.4511059,9.85568325,1.0,-1.71115672588,16.538356781,-1.46733283997,0.0761202797294,-0.020096603781,0.0115117831156,14.5199995041,34.9424362183,-0.177515372634,2.51609897614,3.2414312362600004,11.69071269036,-0.5737419127999992,1.8260140814402122,-1.502136468889998,16.0
2018-09-11 18:59:18.250,0.0818833555084,-0.0318934563178,-0.721555964504,-0.0683164596558,-0.0498621724546,0.00113558070734,-0.83356525,0.4511059,9.85568325,1.0,-1.71115672588,16.538356781,-1.46733283997,0.0761202797294,-0.020096603781,0.0115117831156,14.5199995041,34.9424362183,-0.177515372634,2.51609897614,3.2414312362600004,11.69071269036,-0.5737419127999992,1.8260140814402122,-1.502136468889998,16.0
2018-09-11 18:59:18.300,0.0818833555084,-0.0318934563178,-0.721555964504,-0.0683164596558,-0.0498621724546,0.00113558070734,-0.83356525,0.4511059,9.85568325,1.0,-1.71115672588,16.538356781,-1.46733283997,0.0761202797294,-0.020096603781,0.0115117831156,14.5199995041,34.9424362183,-0.177515372634,2.51609897614,3.5514311790400006,12.55071234703,-0.6114597320999984,1.8978257574602122,-1.470089673999998,16.0
2018-09-11 18:59:18.350,0.0818833555084,-0.0318934563178,-0.721555964504,-0.0683164596558,-0.0498621724546,0.00113558070734,-0.83356525,0.4511059,9.85568325,1.0,-1.95168149471,16.6361141205,-1.43187391758,-0.0683164596558,-0.0498621724546,0.00113558070734,14.6599998474,34.9424362183,0.0169062260538,2.51609897614,3.8414311409,13.33071208,-0.6361141205000003,1.9516874947102123,-1.431873917579998,16.0
2018-09-11 18:59:18.400,0.0818833555084,-0.0318934563178,-0.721555964504,-0.0683164596558,-0.0498621724546,0.00113558070734,-0.83356525,0.4511059,9.85568325,1.0,-1.95168149471,16.6361141205,-1.43187391758,-0.0683164596558,-0.0498621724546,0.00113558070734,14.8099994659,24.0622520447,0.228234052658,2.51609897614,4.0814313888500005,14.06071257595,-0.6702823639000002,1.9900947012502122,-1.351777791979998,16.0
2018-09-11 18:59:18.450,0.0818833555084,-0.0318934563178,-0.721555964504,-0.0683164596558,-0.0498621724546,0.00113558070734,-0.83356525,0.4511059,9.85568325,1.0,-1.95168149471,16.6361141205,-1.43187391758,-0.0683164596558,-0.0498621724546,0.00113558070734,14.8099994659,24.0622520447,0.228234052658,2.51609897614,4.0814313888500005,14.06071257595,-0.6843318939000014,1.9995661177202122,-1.341814279559998,16.0
2018-09-11 18:59:18.500,0.0818833555084,-0.0318934563178,-0.721555964504,-0.0683164596558,-0.0498621724546,0.00113558070734,-0.83356525,0.4511059,9.85568325,1.0,-1.95168149471,16.6361141205,-1.43187391758,-0.0683164596558,-0.0498621724546,0.00113558070734,14.8099994659,24.0622520447,0.228234052658,2.51609897614,4.0814313888500005,14.07071280475,-0.7088451384999992,2.027485648590212,-1.262649178499998,16.0
2018-09-11 18:59:18.550,0.0818833555084,-0.0318934563178,-0.721555964504,-0.0683164596558,-0.0498621724546,0.00113558070734,-0.83356525,0.4511059,9.85568325,1.0,-1.95168149471,16.6361141205,-1.43187391758,-0.0683164596558,-0.0498621724546,0.00113558070734,14.9399995804,24.0622520447,0.439561665058,2.51609897614,4.27143144607,14.64071249965,-0.727146148700001,2.0406258501602124,-1.219494700429998,16.0
2018-09-11 18:59:18.600,0.0818833555084,-0.0318934563178,-0.721555964504,-0.0683164596558,-0.0498621724546,0.00113558070734,-0.83356525,0.4511059,9.85568325,1.0,-2.07007360458,16.7562522888,-1.12778151035,-0.0683164596558,-0.0498621724546,0.00113558070734,14.9399995804,24.0622520447,0.439561665058,2.51609897614,4.27143144607,14.65071272855,-0.7503013611,2.057189265690212,-1.145530700679998,16.0
2018-09-11 18:59:18.650,0.0413855704488,-0.0475590625817,-0.729261915643,0.208538219333,-0.0700736790895,0.127692759037,-0.6472389,0.14709975,11.4149406,1.0,-2.07007360458,16.7562522888,-1.12778151035,-0.0683164596558,-0.0498621724546,0.00113558070734,15.0599994659,14.2087936401,0.650889337063,2.51609897614,4.43143129348,15.12071204185,-0.7665863036999987,2.0696370997002123,-1.100663185119998,16.0
2018-09-11 18:59:18.700,0.0413855704488,-0.0475590625817,-0.729261915643,0.208538219333,-0.0700736790895,0.127692759037,-0.6472389,0.14709975,11.4149406,1.0,-2.07007360458,16.7562522888,-1.12778151035,-0.0683164596558,-0.0498621724546,0.00113558070734,15.1700000763,14.2087936401,0.870669662952,3.93989610672,2.3004636764499997,10.520842373382,-0.7898082733000003,2.0905113615602122,-1.035827875139998,16.0
2018-09-11 18:59:18.750,0.0413855704488,-0.0475590625817,-0.729261915643,0.208538219333,-0.0700736790895,0.127692759037,-0.6472389,0.14709975,11.4149406,1.0,-2.07007360458,16.7562522888,-1.12778151035,-0.0683164596558,-0.0498621724546,0.00113558070734,15.1700000763,14.2087936401,0.870669662952,3.93989610672,2.45046377182,11.020842373382,-0.8027763366999991,2.105361978010212,-0.985380232333998,16.0
2018-09-11 18:59:18.800,0.0413855704488,-0.0475590625817,-0.729261915643,0.208538219333,-0.0700736790895,0.127692759037,-0.6472389,0.14709975,11.4149406,1.0,-2.07007360458,16.7562522888,-1.12778151035,-0.0683164596558,-0.0498621724546,0.00113558070734,15.1700000763,14.2087936401,0.870669662952,3.93989610672,2.45046377182,11.020842373382,-0.8160533904999987,2.1240511335902124,-0.917607665061998,16.0
2018-09-11 18:59:18.850,0.0413855704488,-0.0475590625817,-0.729261915643,0.208538219333,-0.0700736790895,0.127692759037,-0.6472389,0.14709975,11.4149406,1.0,-2.16100406647,16.8441066742,-0.75943428278,0.208538219333,-0.0700736790895,0.127692759037,15.2599992752,2.19469070435,1.09045028687,4.93989610672,2.5404634475699996,11.550843059982,-0.8381328582999998,2.1474700369402124,-0.798573195933998,16.0
2018-09-11 18:59:18.900,0.0413855704488,-0.0475590625817,-0.729261915643,0.208538219333,-0.0700736790895,0.127692759037,-0.6472389,0.14709975,11.4149406,1.0,-2.16100406647,16.8441066742,-0.75943428278,0.208538219333,-0.0700736790895,0.127692759037,15.2599992752,2.19469070435,1.09045028687,4.93989610672,2.5404634475699996,11.560842335182,-0.8504714966000009,2.163131514980212,-0.711709797381998,16.0
2018-09-11 18:59:18.950,0.0413855704488,-0.0475590625817,-0.729261915643,0.208538219333,-0.0700736790895,0.127692759037,-0.6472389,0.14709975,11.4149406,1.0,-2.16100406647,16.8441066742,-0.75943428278,0.208538219333,-0.0700736790895,0.127692759037,15.3399991989,2.19469070435,1.31023097038,4.93989610672,2.5704636573799995,12.100842297082,-0.8712368011000002,2.181032458740212,-0.588166415690998,16.0
2018-09-11 18:59:19.000,0.0413855704488,-0.0475590625817,-0.729261915643,0.208538219333,-0.0700736790895,0.127692759037,-0.6472389,0.14709975,11.4149406,1.0,-2.16100406647,16.8441066742,-0.75943428278,0.208538219333,-0.0700736790895,0.127692759037,15.3399991989,2.19469070435,1.31023097038,4.93989610672,2.5704636573799995,12.100842297082,-0.8918170928999984,2.196918527080212,-0.40100392699199805,16.0
2018-09-11 18:59:19.050,0.0413855704488,-0.0475590625817,-0.729261915643,0.208538219333,-0.0700736790895,0.127692759037,-0.6472389,0.14709975,11.4149406,1.0,-2.16100406647,16.8441066742,-0.75943428278,0.208538219333,-0.0700736790895,0.127692759037,15.3899993896,-5.26638031006,1.53846418858,4.93989610672,2.4704637527499997,12.590843021882,-0.9066314696999989,2.201624194580212,-0.27802631258999805,16.0
2018-09-11 18:59:19.100,0.0413855704488,-0.0475590625817,-0.729261915643,0.208538219333,-0.0700736790895,0.127692759037,-0.6472389,0.14709975,11.4149406,1.0,-2.20587515831,16.924238205,-0.119376085699,0.208538219333,-0.0700736790895,0.127692759037,15.3899993896,-5.26638031006,1.53846418858,4.93989610672,2.4704637527499997,12.590843021882,-0.9169063567999984,2.205480615100212,-0.19440825283499802,16.0
2018-09-11 18:59:19.150,0.0125278094052,-0.0475934482118,-0.739068411254,0.0737848058343,-0.0403641872108,-0.0215668771416,-0.36284605,0.42168595,11.71894675,1.0,-2.20587515831,16.924238205,-0.119376085699,0.208538219333,-0.0700736790895,0.127692759037,15.4200000763,-5.26638031006,1.76669788361,6.58405637741,-0.1096024513199998,10.67176938057,-0.924268722499999,2.209756652310212,-0.09671914577479804,16.0
2018-09-11 18:59:19.200,0.0125278094052,-0.0475934482118,-0.739068411254,0.0737848058343,-0.0403641872108,-0.0215668771416,-0.36284605,0.42168595,11.71894675,1.0,-2.20587515831,16.924238205,-0.119376085699,0.208538219333,-0.0700736790895,0.127692759037,15.4200000763,-5.26638031006,1.76669788361,6.58405637741,-0.1096024513199998,10.67176938057,-0.922569274899999,2.208041945890212,-0.043094065040298044,16.0
2018-09-11 18:59:19.250,0.0125278094052,-0.0475934482118,-0.739068411254,0.0737848058343,-0.0403641872108,-0.0215668771416,-0.36284605,0.42168595,11.71894675,1.0,-2.20587515831,16.924238205,-0.119376085699,0.208538219333,-0.0700736790895,0.127692759037,15.4299993515,-12.7281188965,2.00338292122,7.58405637741,-0.2196025848400005,10.99176907537,-0.9246311188000007,2.193350593050212,0.058781858533601954,16.0
2018-09-11 18:59:19.300,0.0125278094052,-0.0475934482118,-0.739068411254,0.0737848058343,-0.0403641872108,-0.0215668771416,-0.36284605,0.42168595,11.71894675,1.0,-2.20587515831,16.924238205,-0.119376085699,0.208538219333,-0.0700736790895,0.127692759037,15.4200000763,-12.7281188965,2.23161649704,7.58405637741,-0.31960248947000025,11.25176930427,-0.9246311188000007,2.193350593050212,0.058781858533601954,16.0
2018-09-11 18:59:19.350,0.0125278094052,-0.0475934482118,-0.739068411254,0.0737848058343,-0.0403641872108,-0.0215668771416,-0.36284605,0.42168595,11.71894675,1.0,-2.15871119499,16.9220409393,0.104772627354,0.0737848058343,-0.0403641872108,-0.0215668771416,15.4200000763,-12.7281188965,2.23161649704,7.58405637741,-0.31960248947000025,11.25176930427,-0.9220409393000004,2.158717194990212,0.10477262735400196,16.0
2018-09-11 18:59:19.400,0.0125278094052,-0.0475934482118,-0.739068411254,0.0737848058343,-0.0403641872108,-0.0215668771416,-0.36284605,0.42168595,11.71894675,1.0,-2.15871119499,16.9220409393,0.104772627354,0.0737848058343,-0.0403641872108,-0.0215668771416,15.4200000763,-12.7281188965,2.23161649704,7.58405637741,-0.31960248947000025,11.25176930427,-0.9153270720999984,2.1472614206802123,0.13321731984600196,16.0
2018-09-11 18:59:19.450,0.0125278094052,-0.0475934482118,-0.739068411254,0.0737848058343,-0.0403641872108,-0.0215668771416,-0.36284605,0.42168595,11.71894675,1.0,-2.15871119499,16.9220409393,0.104772627354,0.0737848058343,-0.0403641872108,-0.0215668771416,15.4099998474,-16.0266876221,2.45985007286,7.58405637741,-0.41960287094000037,11.35176873207,-0.9118175507000004,2.111162940460212,0.15026374161200198,16.0
2018-09-11 18:59:19.500,0.0125278094052,-0.0475934482118,-0.739068411254,0.0737848058343,-0.0403641872108,-0.0215668771416,-0.36284605,0.42168595,11.71894675,1.0,-2.15871119499,16.9220409393,0.104772627354,0.0737848058343,-0.0403641872108,-0.0215668771416,15.3999996185,-16.0266876221,2.68808245659,7.58405637741,-0.50960254669,11.33176922797,-0.9044876098999985,2.0632012285802124,0.21856088936300197,16.0
2018-09-11 18:59:19.550,-0.0164126897607,-0.0700006006799,-0.736645876779,0.259543150663,-0.0417550615966,0.044354442507,-0.5295591,0.2157463,11.3953273,1.0,-2.15871119499,16.9220409393,0.104772627354,0.0737848058343,-0.0403641872108,-0.0215668771416,15.3999996185,-16.0266876221,2.68808245659,7.58405637741,-0.50960254669,11.33176922797,-0.9152755737000007,2.0032031931502123,0.36211150884600196,16.0
2018-09-11 18:59:19.600,-0.0164126897607,-0.0700006006799,-0.736645876779,0.259543150663,-0.0417550615966,0.044354442507,-0.5295591,0.2157463,11.3953273,1.0,-1.94346916676,16.9072933197,0.437845885754,0.259543150663,-0.0417550615966,0.044354442507,15.3999996185,-16.0266876221,2.68808245659,7.47020149231,-1.2181639671300006,7.19966697692,-0.9131641387999991,1.9842219748102121,0.39979404211000197,16.0
2018-09-11 18:59:19.650,-0.0164126897607,-0.0700006006799,-0.736645876779,0.259543150663,-0.0417550615966,0.044354442507,-0.5295591,0.2157463,11.3953273,1.0,-1.94346916676,16.9072933197,0.437845885754,0.259543150663,-0.0417550615966,0.044354442507,15.3800001144,-17.5792694092,2.89095687866,8.47020149231,-1.4281640052800002,7.03966712952,-0.9040050507000004,1.9252649941002122,0.4275218844410019,16.0
2018-09-11 18:59:19.700,-0.0164126897607,-0.0700006006799,-0.736645876779,0.259543150663,-0.0417550615966,0.044354442507,-0.5295591,0.2157463,11.3953273,1.0,-1.94346916676,16.9072933197,0.437845885754,0.259543150663,-0.0417550615966,0.044354442507,15.3800001144,-17.5792694092,2.89095687866,8.47020149231,-1.4281640052800002,7.03966712952,-0.8940429688000009,1.8504236139802122,0.48095333576200194,16.0
2018-09-11 18:59:19.750,-0.0164126897607,-0.0700006006799,-0.736645876779,0.259543150663,-0.0417550615966,0.044354442507,-0.5295591,0.2157463,11.3953273,1.0,-1.94346916676,16.9072933197,0.437845885754,0.259543150663,-0.0417550615966,0.044354442507,15.3800001144,-17.5792694092,2.89095687866,8.47020149231,-1.4281640052800002,7.03966712952,-0.8940429688000009,1.8504236139802122,0.48095333576200194,16.0
2018-09-11 18:59:19.800,-0.0164126897607,-0.0700006006799,-0.736645876779,0.259543150663,-0.0417550615966,0.044354442507,-0.5295591,0.2157463,11.3953273,1.0,-1.94346916676,16.9072933197,0.437845885754,0.259543150663,-0.0417550615966,0.044354442507,15.2899999619,-15.6352996826,3.27979660034,8.47020149231,-1.7781639099100008,6.3396663666199995,-0.8825073241999988,1.6693545975302122,0.610298514366002,16.0
2018-09-11 18:59:19.850,-0.0164126897607,-0.0700006006799,-0.736645876779,0.259543150663,-0.0417550615966,0.044354442507,-0.5295591,0.2157463,11.3953273,1.0,-1.63804674149,16.8815937042,0.627101123333,0.259543150663,-0.0417550615966,0.044354442507,15.2899999619,-15.6352996826,3.27979660034,8.47020149231,-1.7681636810300008,6.3496665954200004,-0.8798179626000007,1.6048607029502122,0.658514976501002,16.0
2018-09-11 18:59:19.900,-0.0164126897607,-0.0700006006799,-0.736645876779,0.259543150663,-0.0417550615966,0.044354442507,-0.5295591,0.2157463,11.3953273,1.0,-1.63804674149,16.8815937042,0.627101123333,0.259543150663,-0.0417550615966,0.044354442507,15.2299995422,-15.6352996826,3.45731115341,8.47020149231,-1.7681636810300008,6.3496665954200004,-0.8726615905999999,1.5257211126902122,0.703947424889002,16.0
2018-09-11 18:59:19.950,-0.0409473925865,-0.0891970202825,-0.743412926291,0.0390640571713,-0.00855415035039,0.0857256129384,-0.4707192,0.32361945,10.97364135,1.0,-1.63804674149,16.8815937042,0.627101123333,0.259543150663,-0.0417550615966,0.044354442507,15.2299995422,-15.6352996826,3.45731115341,8.47020149231,-2.0181636810300008,5.88966655732,-0.8692359924000002,1.4986901678602123,0.724273025990002,16.0
2018-09-11 18:59:20.000,-0.0409473925865,-0.0891970202825,-0.743412926291,0.0390640571713,-0.00855415035039,0.0857256129384,-0.4707192,0.32361945,10.97364135,1.0,-1.63804674149,16.8815937042,0.627101123333,0.259543150663,-0.0417550615966,0.044354442507,15.1700000763,-15.9343719482,3.61791920662,9.97499704361,-2.97419214249,1.9659929276000003,-0.8475685119999987,1.4098052181802123,0.751945316792002,16.0
2018-09-11 18:59:20.050,-0.0409473925865,-0.0891970202825,-0.743412926291,0.0390640571713,-0.00855415035039,0.0857256129384,-0.4707192,0.32361945,10.97364135,1.0,-1.39037120342,16.8465862274,0.743411004543,0.0390640571713,-0.00855415035039,0.0857256129384,15.1700000763,-15.9343719482,3.61791920662,9.97499704361,-2.97419214249,1.9659929276000003,-0.8386917113999992,1.3681084313002123,0.761350393295002,16.0
2018-09-11 18:59:20.100,-0.0409473925865,-0.0891970202825,-0.743412926291,0.0390640571713,-0.00855415035039,0.0857256129384,-0.4707192,0.32361945,10.97364135,1.0,-1.39037120342,16.8465862274,0.743411004543,0.0390640571713,-0.00855415035039,0.0857256129384,15.1700000763,-15.9343719482,3.61791920662,9.97499704361,-2.97419214249,1.9659929276000003,-0.8386917113999992,1.3681084313002123,0.761350393295002,16.0
2018-09-11 18:59:20.150,-0.0409473925865,-0.0891970202825,-0.743412926291,0.0390640571713,-0.00855415035039,0.0857256129384,-0.4707192,0.32361945,10.97364135,1.0,-1.39037120342,16.8465862274,0.743411004543,0.0390640571713,-0.00855415035039,0.0857256129384,15.0999994278,-15.9343719482,3.76162147522,9.97499704361,-3.1941919326800003,1.6659927368999998,-0.8182067870999994,1.2683465876202122,0.773232936859002,16.0
2018-09-11 18:59:20.200,-0.0409473925865,-0.0891970202825,-0.743412926291,0.0390640571713,-0.00855415035039,0.0857256129384,-0.4707192,0.32361945,10.97364135,1.0,-1.39037120342,16.8465862274,0.743411004543,0.0390640571713,-0.00855415035039,0.0857256129384,15.0999994278,-15.9343719482,3.76162147522,9.97499704361,-3.1941919326800003,1.6659927368999998,-0.8182067870999994,1.2683465876202122,0.773232936859002,16.0
2018-09-11 18:59:20.250,-0.0409473925865,-0.0891970202825,-0.743412926291,0.0390640571713,-0.00855415035039,0.0857256129384,-0.4707192,0.32361945,10.97364135,1.0,-1.39037120342,16.8465862274,0.743411004543,0.0390640571713,-0.00855415035039,0.0857256129384,15.029999733,-10.7187271118,3.90532112122,10.97499704361,-3.39419221878,1.4559926987000011,-0.789503097499999,1.1956918634902123,0.796222269535002,16.0
2018-09-11 18:59:20.300,-0.0409473925865,-0.0891970202825,-0.743412926291,0.0390640571713,-0.00855415035039,0.0857256129384,-0.4707192,0.32361945,10.97364135,1.0,-1.17487645149,16.7873744965,0.803468048573,0.0390640571713,-0.00855415035039,0.0857256129384,14.9600000381,-10.7187271118,4.04057025909,10.97499704361,-3.5841917991700005,1.3059930802000004,-0.789503097499999,1.1956918634902123,0.796222269535002,16.0
2018-09-11 18:59:20.350,-0.0296268615051,-0.0767795763165,-0.743866418576,-0.0765004381537,0.0396110676229,-0.0824645534158,-0.63743225,0.77472535,10.1793027,1.0,-1.17487645149,16.7873744965,0.803468048573,0.0390640571713,-0.00855415035039,0.0857256129384,14.9600000381,-10.7187271118,4.04057025909,10.97499704361,-3.5841917991700005,1.3059930802000004,-0.7687587737999984,1.1257013477902122,0.801124036312002,16.0
2018-09-11 18:59:20.400,-0.0296268615051,-0.0767795763165,-0.743866418576,-0.0765004381537,0.0396110676229,-0.0824645534158,-0.63743225,0.77472535,10.1793027,1.0,-1.17487645149,16.7873744965,0.803468048573,0.0390640571713,-0.00855415035039,0.0857256129384,14.9600000381,-10.7187271118,4.04057025909,10.81493997574,-3.5481774807,3.2437276840300004,-0.7561130523999999,1.0951714911002122,0.797068059444002,16.0
2018-09-11 18:59:20.450,-0.0296268615051,-0.0767795763165,-0.743866418576,-0.0765004381537,0.0396110676229,-0.0824645534158,-0.63743225,0.77472535,10.1793027,1.0,-1.17487645149,16.7873744965,0.803468048573,0.0390640571713,-0.00855415035039,0.0857256129384,14.8899993896,-9.25903320312,4.17581796646,10.81493997574,-3.7581775188399997,3.143727302530001,-0.7495994567999986,1.0663737454002122,0.793463885784002,16.0
