%time,field.orientation.x,field.orientation.y,field.orientation.z,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.data,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z,field.alt_error,field.aspd_error,field.xtrack_error,delta_yaw,delta_pitch,delta_roll,delta_x,delta_y,delta_z,delta_roll_airspeed
2018-10-18 15:19:31.900,-0.0730890339531,0.0342807292216,-0.0715445528926,0.0373191833496,-0.0377537943423,0.0765957161784,0.87279185,0.392266,11.2384209,0.0,17.1219272614,0.671796441078,0.0123688252643,0.154743239284,-0.0497312135994,0.0783495157957,19.4799995422,22.1742630005,4.39709424973,10.309471130399999,-0.5178554057999998,3.1665692329400006,-0.5107085507128939,-1.0935363769999995,0.281837671995,16.0
2018-10-18 15:19:31.950,-0.0730890339531,0.0342807292216,-0.0715445528926,0.0373191833496,-0.0377537943423,0.0765957161784,0.87279185,0.392266,11.2384209,0.0,17.1219272614,0.671796441078,0.0123688252643,0.154743239284,-0.0497312135994,0.0783495157957,19.4599990845,24.5946884155,4.4416217804,11.912994384800001,-1.73922777176,0.7026224136299994,-0.4607762496678939,-1.0781650543000012,0.341826736927,16.0
2018-10-18 15:19:32.000,-0.0730890339531,0.0342807292216,-0.0715445528926,0.0373191833496,-0.0377537943423,0.0765957161784,0.87279185,0.392266,11.2384209,0.0,17.0785446167,0.438767015934,0.370914727449,0.0373191833496,-0.0377537943423,0.0765957161784,19.4599990845,24.5946884155,4.4416217804,11.912994384800001,-1.8692278862,0.2326221466099998,-0.40482334305989387,-1.064422607400001,0.403465211391,16.0
2018-10-18 15:19:32.050,-0.0730890339531,0.0342807292216,-0.0715445528926,0.0373191833496,-0.0377537943423,0.0765957161784,0.87279185,0.392266,11.2384209,0.0,17.0785446167,0.438767015934,0.370914727449,0.0373191833496,-0.0377537943423,0.0765957161784,19.4599990845,24.5946884155,4.4416217804,11.912994384800001,-1.8692278862,0.2326221466099998,-0.40482334305989387,-1.064422607400001,0.403465211391,16.0
2018-10-18 15:19:32.100,-0.0730890339531,0.0342807292216,-0.0715445528926,0.0373191833496,-0.0377537943423,0.0765957161784,0.87279185,0.392266,11.2384209,0.0,17.0785446167,0.438767015934,0.370914727449,0.0373191833496,-0.0377537943423,0.0765957161784,19.4599990845,24.5946884155,4.4416217804,11.912994384800001,-1.8692278862,0.2326221466099998,-0.40482334305989387,-1.064422607400001,0.403465211391,16.0
2018-10-18 15:19:32.150,-0.0730890339531,0.0342807292216,-0.0715445528926,0.0373191833496,-0.0377537943423,0.0765957161784,0.87279185,0.392266,11.2384209,0.0,17.0785446167,0.438767015934,0.370914727449,0.0373191833496,-0.0377537943423,0.0765957161784,19.3699989319,30.2711486816,4.53067684174,11.912994384800001,-1.9992277622300003,0.012621879579999273,-0.3591469626638939,-1.0340576171999984,0.43167412281,16.0
2018-10-18 15:19:32.200,-0.0730890339531,0.0342807292216,-0.0715445528926,0.0373191833496,-0.0377537943423,0.0765957161784,0.87279185,0.392266,11.2384209,0.0,17.0785446167,0.438767015934,0.370914727449,0.0373191833496,-0.0377537943423,0.0765957161784,19.3699989319,30.2711486816,4.53067684174,11.912994384800001,-2.10922789574,-0.17737817764000052,-0.3352896671498939,-1.0278606414999985,0.415330648422,16.0
2018-10-18 15:19:32.250,-0.0773177932297,0.0303059857452,-0.078319661226,0.0464164689183,0.0840149596334,-0.0416880659759,0.7453054,1.16699135,9.4339973,0.0,17.0278606415,0.33529266715,0.415330648422,0.0373191833496,-0.0377537943423,0.0765957161784,19.3199996948,30.2711486816,4.56407260895,12.703742981000005,-1.8076407909399999,-0.6945443153299999,-0.3360046546668939,-1.025783538799999,0.363642454147,16.0
2018-10-18 15:19:32.300,-0.0773177932297,0.0303059857452,-0.078319661226,0.0464164689183,0.0840149596334,-0.0416880659759,0.7453054,1.16699135,9.4339973,0.0,17.0278606415,0.33529266715,0.415330648422,0.0373191833496,-0.0377537943423,0.0765957161784,19.3199996948,30.2711486816,4.56407260895,12.703742981000005,-1.8076407909399999,-0.6845445632900002,-0.3234173159808939,-1.0200309752999992,0.270329713821,16.0
2018-10-18 15:19:32.350,-0.0773177932297,0.0303059857452,-0.078319661226,0.0464164689183,0.0840149596334,-0.0416880659759,0.7453054,1.16699135,9.4339973,0.0,17.0278606415,0.33529266715,0.415330648422,0.0373191833496,-0.0377537943423,0.0765957161784,19.2799987793,35.4520797729,4.60860013962,12.703742981000005,-1.8076407909399999,-0.6845445632900002,-0.3061014514178939,-1.0258064269999991,0.229856461287,16.0
2018-10-18 15:19:32.400,-0.0773177932297,0.0303059857452,-0.078319661226,0.0464164689183,0.0840149596334,-0.0416880659759,0.7453054,1.16699135,9.4339973,0.0,17.0278606415,0.33529266715,0.415330648422,0.0373191833496,-0.0377537943423,0.0765957161784,19.2799987793,35.4520797729,4.60860013962,12.703742981000005,-1.7776408195499998,-0.70454454422,-0.2902587752548939,-1.0251255035,0.151034295559,16.0
2018-10-18 15:19:32.450,-0.0773177932297,0.0303059857452,-0.078319661226,0.0464164689183,0.0840149596334,-0.0416880659759,0.7453054,1.16699135,9.4339973,0.0,17.0286312103,0.266499131918,0.0701866224408,0.0464164689183,0.0840149596334,-0.0416880659759,19.2600002289,35.4520797729,4.64199590683,12.703742981000005,-1.7276408672299999,-0.8145442008900003,-0.2795662086218939,-1.0187873839999995,0.0841112136841,16.0
2018-10-18 15:19:32.500,-0.0773177932297,0.0303059857452,-0.078319661226,0.0464164689183,0.0840149596334,-0.0416880659759,0.7453054,1.16699135,9.4339973,0.0,17.0286312103,0.266499131918,0.0701866224408,0.0464164689183,0.0840149596334,-0.0416880659759,19.2600002289,35.4520797729,4.64199590683,12.703742981000005,-1.7276408672299999,-0.8045444488499998,-0.24875142683689389,-1.0242290497000006,0.0245132464916,16.0
2018-10-18 15:19:32.550,-0.0773177932297,0.0303059857452,-0.078319661226,0.0464164689183,0.0840149596334,-0.0416880659759,0.7453054,1.16699135,9.4339973,0.0,17.0286312103,0.266499131918,0.0701866224408,0.0464164689183,0.0840149596334,-0.0416880659759,19.2600002289,33.159828186,4.67539167404,12.703742981000005,-1.6476407051099997,-1.02454423904,-0.24875142683689389,-1.0242290497000006,0.0245132464916,16.0
2018-10-18 15:19:32.600,-0.0625314073252,0.0182693909545,-0.0563833720356,-0.188892036676,-0.00605043955147,-0.123304739594,0.55897905,0.5491724,8.93385815,0.0,17.0286312103,0.266499131918,0.0701866224408,0.0464164689183,0.0840149596334,-0.0416880659759,19.2600002289,33.159828186,4.67539167404,12.703742981000005,-1.6476407051099997,-1.0145444870000002,-0.2090164672348939,-1.042770385699999,-0.0547929927707,16.0
2018-10-18 15:19:32.650,-0.0625314073252,0.0182693909545,-0.0563833720356,-0.188892036676,-0.00605043955147,-0.123304739594,0.55897905,0.5491724,8.93385815,0.0,17.0286312103,0.266499131918,0.0701866224408,0.0464164689183,0.0840149596334,-0.0416880659759,19.2700004578,33.159828186,4.70878696442,10.324920654300001,0.07946324348000022,0.28473424911999956,-0.2090164672348939,-1.042770385699999,-0.0547929927707,16.0
2018-10-18 15:19:32.700,-0.0625314073252,0.0182693909545,-0.0563833720356,-0.188892036676,-0.00605043955147,-0.123304739594,0.55897905,0.5491724,8.93385815,0.0,17.0286312103,0.266499131918,0.0701866224408,0.0464164689183,0.0840149596334,-0.0416880659759,19.2700004578,33.159828186,4.70878696442,10.324920654300001,0.07946324348000022,0.28473424911999956,-0.15383789946689388,-1.0681800842000015,-0.127564534545,16.0
2018-10-18 15:19:32.750,-0.0625314073252,0.0182693909545,-0.0563833720356,-0.188892036676,-0.00605043955147,-0.123304739594,0.55897905,0.5491724,8.93385815,0.0,17.083366394,0.148356035352,-0.150113075972,-0.188892036676,-0.00605043955147,-0.123304739594,19.2799987793,33.4271430969,4.74218273163,10.324920654300001,0.19946336745999993,0.1847343444799998,-0.1414162318918939,-1.0889606476000004,-0.160018026829,16.0
2018-10-18 15:19:32.800,-0.0625314073252,0.0182693909545,-0.0563833720356,-0.188892036676,-0.00605043955147,-0.123304739594,0.55897905,0.5491724,8.93385815,0.0,17.083366394,0.148356035352,-0.150113075972,-0.188892036676,-0.00605043955147,-0.123304739594,19.2799987793,33.4271430969,4.74218273163,10.324920654300001,0.19946336745999993,0.1847343444799998,-0.14935127904089388,-1.1046218872000004,-0.243159711361,16.0
2018-10-18 15:19:32.850,-0.0625314073252,0.0182693909545,-0.0563833720356,-0.188892036676,-0.00605043955147,-0.123304739594,0.55897905,0.5491724,8.93385815,0.0,17.083366394,0.148356035352,-0.150113075972,-0.188892036676,-0.00605043955147,-0.123304739594,19.2799987793,33.4271430969,4.74218273163,10.324920654300001,0.1894631385800003,0.1847343444799998,-0.1634103309128939,-1.1209297179999993,-0.311376184225,16.0
2018-10-18 15:19:32.900,-0.0625314073252,0.0182693909545,-0.0563833720356,-0.188892036676,-0.00605043955147,-0.123304739594,0.55897905,0.5491724,8.93385815,0.0,17.083366394,0.148356035352,-0.150113075972,-0.188892036676,-0.00605043955147,-0.123304739594,19.2999992371,33.4271430969,4.76444673538,10.324920654300001,0.34946322441,0.24473428726000002,-0.1805900882688939,-1.1418418883999983,-0.346016734838,16.0
2018-10-18 15:19:32.950,-0.0625314073252,0.0182693909545,-0.0563833720356,-0.188892036676,-0.00605043955147,-0.123304739594,0.55897905,0.5491724,8.93385815,0.0,17.1506023407,0.193287655711,-0.365511417389,-0.188892036676,-0.00605043955147,-0.123304739594,19.3400001526,25.9839057922,4.79784202576,10.324920654300001,0.5094633102400001,0.49473428726,-0.2006254296508939,-1.1688442230000007,-0.357181370258,16.0
2018-10-18 15:19:33.000,-0.0625314073252,0.0182693909545,-0.0563833720356,-0.188892036676,-0.00605043955147,-0.123304739594,0.55897905,0.5491724,8.93385815,0.0,17.1506023407,0.193287655711,-0.365511417389,-0.188892036676,-0.00605043955147,-0.123304739594,19.3400001526,25.9839057922,4.79784202576,10.324920654300001,0.5094633102400001,0.49473428726,-0.21723035981389388,-1.184576034500001,-0.388078600168,16.0
2018-10-18 15:19:33.050,-0.0625314073252,0.0182693909545,-0.0563833720356,-0.188892036676,-0.00605043955147,-0.123304739594,0.55897905,0.5491724,8.93385815,0.0,17.1506023407,0.193287655711,-0.365511417389,-0.188892036676,-0.00605043955147,-0.123304739594,19.3799991608,25.9839057922,4.83123779297,10.324920654300001,0.6194632053400002,0.6947340965299995,-0.2216249059648939,-1.1991100310999983,-0.366311997175,16.0
2018-10-18 15:19:33.100,-0.0325303859983,0.0122174190107,-0.0369517383646,0.00317189469934,0.00323788402602,-0.0915905237198,0.73549875,0.784532,9.99297635,0.0,17.1506023407,0.193287655711,-0.365511417389,-0.188892036676,-0.00605043955147,-0.123304739594,19.3799991608,25.9839057922,4.83123779297,10.324920654300001,0.6194632053400002,0.6947340965299995,-0.2216249059648939,-1.1991100310999983,-0.366311997175,16.0
2018-10-18 15:19:33.150,-0.0325303859983,0.0122174190107,-0.0369517383646,0.00317189469934,0.00323788402602,-0.0915905237198,0.73549875,0.784532,9.99297635,0.0,17.1506023407,0.193287655711,-0.365511417389,-0.188892036676,-0.00605043955147,-0.123304739594,19.4099998474,20.7286834717,4.86463356018,8.188598632799994,1.65385961532,4.24498438835,-0.2558484773848939,-1.2506408690999997,-0.323681414127,16.0
2018-10-18 15:19:33.200,-0.0325303859983,0.0122174190107,-0.0369517383646,0.00317189469934,0.00323788402602,-0.0915905237198,0.73549875,0.784532,9.99297635,0.0,17.267583847,0.253940224648,-0.264221578836,0.00317189469934,0.00323788402602,-0.0915905237198,19.4099998474,20.7286834717,4.86463356018,8.188598632799994,1.65385961532,4.24498438835,-0.2599772017208939,-1.2711753845000011,-0.267712324858,16.0
2018-10-18 15:19:33.250,-0.0325303859983,0.0122174190107,-0.0369517383646,0.00317189469934,0.00323788402602,-0.0915905237198,0.73549875,0.784532,9.99297635,0.0,17.267583847,0.253940224648,-0.264221578836,0.00317189469934,0.00323788402602,-0.0915905237198,19.4499988556,20.7286834717,4.90916109085,9.188598632799994,1.67385983467,4.364984750740001,-0.2451421122758939,-1.2990055084000005,-0.185377404094,16.0
2018-10-18 15:19:33.300,-0.0325303859983,0.0122174190107,-0.0369517383646,0.00317189469934,0.00323788402602,-0.0915905237198,0.73549875,0.784532,9.99297635,0.0,17.267583847,0.253940224648,-0.264221578836,0.00317189469934,0.00323788402602,-0.0915905237198,19.4499988556,20.7286834717,4.90916109085,9.188598632799994,1.67385983467,4.364984750740001,-0.2451421122758939,-1.2990055084000005,-0.185377404094,16.0
2018-10-18 15:19:33.350,-0.0325303859983,0.0122174190107,-0.0369517383646,0.00317189469934,0.00323788402602,-0.0915905237198,0.73549875,0.784532,9.99297635,0.0,17.267583847,0.253940224648,-0.264221578836,0.00317189469934,0.00323788402602,-0.0915905237198,19.4599990845,16.3893699646,4.94255685806,9.188598632799994,1.67385983467,4.29498457908,-0.2368162672728939,-1.3269615172999991,-0.143561333418,16.0
2018-10-18 15:19:33.400,-0.0325303859983,0.0122174190107,-0.0369517383646,0.00317189469934,0.00323788402602,-0.0915905237198,0.73549875,0.784532,9.99297635,0.0,17.267583847,0.253940224648,-0.264221578836,0.00317189469934,0.00323788402602,-0.0915905237198,19.4599990845,16.3893699646,4.94255685806,9.188598632799994,1.67385983467,4.29498457908,-0.24292323996689388,-1.3438205719000003,-0.139106824994,16.0
2018-10-18 15:19:33.450,-0.0325303859983,0.0122174190107,-0.0369517383646,0.00317189469934,0.00323788402602,-0.0915905237198,0.73549875,0.784532,9.99297635,0.0,17.3603954315,0.223842725158,-0.0760985538363,0.00317189469934,0.00323788402602,-0.0915905237198,19.4699993134,16.3893699646,4.98708438873,9.188598632799994,1.66385960579,4.29498457908,-0.20442845930789388,-1.3751831054999997,-0.0238550677896,16.0
2018-10-18 15:19:33.500,-0.0325303859983,0.0122174190107,-0.0369517383646,0.00317189469934,0.00323788402602,-0.0915905237198,0.73549875,0.784532,9.99297635,0.0,17.3603954315,0.223842725158,-0.0760985538363,0.00317189469934,0.00323788402602,-0.0915905237198,19.4699993134,16.3893699646,4.98708438873,9.188598632799994,1.66385960579,4.29498457908,-0.20442845930789388,-1.3751831054999997,-0.0238550677896,16.0
2018-10-18 15:19:33.550,-0.0551572198819,0.0125041841243,-0.0215391314118,0.12228000164,-0.0170792080462,-0.0704217627645,0.9610517,0.08825985,12.1994726,0.0,17.3603954315,0.223842725158,-0.0760985538363,0.00317189469934,0.00323788402602,-0.0915905237198,19.4599990845,5.4575920105,5.02048015594,7.386222839400006,1.5234180688899999,1.1769032478300003,-0.08838629980979389,-1.4230232238999996,0.102216817439,16.0
2018-10-18 15:19:33.600,-0.0551572198819,0.0125041841243,-0.0215391314118,0.12228000164,-0.0170792080462,-0.0704217627645,0.9610517,0.08825985,12.1994726,0.0,17.3603954315,0.223842725158,-0.0760985538363,0.00317189469934,0.00323788402602,-0.0915905237198,19.4599990845,5.4575920105,5.02048015594,7.386222839400006,1.5234180688899999,1.1769032478300003,-0.08838629980979389,-1.4230232238999996,0.102216817439,16.0
2018-10-18 15:19:33.650,-0.0551572198819,0.0125041841243,-0.0215391314118,0.12228000164,-0.0170792080462,-0.0704217627645,0.9610517,0.08825985,12.1994726,0.0,17.3603954315,0.223842725158,-0.0760985538363,0.00317189469934,0.00323788402602,-0.0915905237198,19.4399986267,5.4575920105,5.04274368286,7.386222839400006,1.44341814518,0.72690343857,-0.039928751787593884,-1.4486255646000004,0.131369531155,16.0
2018-10-18 15:19:33.700,-0.0551572198819,0.0125041841243,-0.0215391314118,0.12228000164,-0.0170792080462,-0.0704217627645,0.9610517,0.08825985,12.1994726,0.0,17.4763374329,-0.0369242168963,0.211288765073,0.12228000164,-0.0170792080462,-0.0704217627645,19.4399986267,5.4575920105,5.04274368286,7.386222839400006,1.44341814518,0.72690343857,0.020607813471506108,-1.4720077515000014,0.189840078354,16.0
2018-10-18 15:19:33.750,-0.0551572198819,0.0125041841243,-0.0215391314118,0.12228000164,-0.0170792080462,-0.0704217627645,0.9610517,0.08825985,12.1994726,0.0,17.4763374329,-0.0369242168963,0.211288765073,0.12228000164,-0.0170792080462,-0.0704217627645,19.4099998474,-1.70116424561,5.05387544632,7.386222839400006,1.3834182024000001,0.3869032859799999,0.051868655929006115,-1.4843254088999984,0.182074651122,16.0
2018-10-18 15:19:33.800,-0.0551572198819,0.0125041841243,-0.0215391314118,0.12228000164,-0.0170792080462,-0.0704217627645,0.9610517,0.08825985,12.1994726,0.0,17.4763374329,-0.0369242168963,0.211288765073,0.12228000164,-0.0170792080462,-0.0704217627645,19.4099998474,-1.70116424561,5.05387544632,7.386222839400006,1.3834182024000001,0.3869032859799999,0.051868655929006115,-1.4843254088999984,0.182074651122,16.0
2018-10-18 15:19:33.850,-0.0551572198819,0.0125041841243,-0.0215391314118,0.12228000164,-0.0170792080462,-0.0704217627645,0.9610517,0.08825985,12.1994726,0.0,17.4763374329,-0.0369242168963,0.211288765073,0.12228000164,-0.0170792080462,-0.0704217627645,19.3899993896,-1.70116424561,5.05387544632,7.386222839400006,1.3834182024000001,0.1369032859799999,0.10014313946110612,-1.5082263946999994,0.1498619169,16.0
2018-10-18 15:19:33.900,-0.0564306574745,0.0169061957332,-0.0320237336589,-0.138288319111,0.0198860689998,0.0394558943808,0.5687857,0.18632635,9.1201845,0.0,17.4763374329,-0.0369242168963,0.211288765073,0.12228000164,-0.0170792080462,-0.0704217627645,19.3899993896,-1.70116424561,5.05387544632,8.556831359900002,0.8094737529700002,0.02230453490999995,0.13077527771310613,-1.5218830109000017,0.131805062294,16.0
2018-10-18 15:19:33.950,-0.0564306574745,0.0169061957332,-0.0320237336589,-0.138288319111,0.0198860689998,0.0394558943808,0.5687857,0.18632635,9.1201845,0.0,17.5400123596,-0.14090514183,0.0315009318292,-0.138288319111,0.0198860689998,0.0394558943808,19.3699989319,-6.11095428467,5.04274368286,8.556831359900002,0.8894736766800002,-0.1976952552800002,0.1485005218771061,-1.5379905700999998,0.00103498983663,16.0
2018-10-18 15:19:34.000,-0.0564306574745,0.0169061957332,-0.0320237336589,-0.138288319111,0.0198860689998,0.0394558943808,0.5687857,0.18632635,9.1201845,0.0,17.5400123596,-0.14090514183,0.0315009318292,-0.138288319111,0.0198860689998,0.0394558943808,19.3699989319,-6.11095428467,5.04274368286,8.556831359900002,0.8894736766800002,-0.1976952552800002,0.1485005218771061,-1.5379905700999998,0.00103498983663,16.0
2018-10-18 15:19:34.050,-0.0564306574745,0.0169061957332,-0.0320237336589,-0.138288319111,0.0198860689998,0.0394558943808,0.5687857,0.18632635,9.1201845,0.0,17.5400123596,-0.14090514183,0.0315009318292,-0.138288319111,0.0198860689998,0.0394558943808,19.3799991608,-6.11095428467,5.04274368286,8.556831359900002,1.1094737052900001,-0.3076953888,0.16801341364710612,-1.5763874053999984,-0.296394497156,16.0
2018-10-18 15:19:34.100,-0.0564306574745,0.0169061957332,-0.0320237336589,-0.138288319111,0.0198860689998,0.0394558943808,0.5687857,0.18632635,9.1201845,0.0,17.5400123596,-0.14090514183,0.0315009318292,-0.138288319111,0.0198860689998,0.0394558943808,19.3799991608,-6.11095428467,5.04274368286,8.556831359900002,1.1094737052900001,-0.3076953888,0.16801341364710612,-1.5763874053999984,-0.296394497156,16.0
2018-10-18 15:19:34.150,-0.0564306574745,0.0169061957332,-0.0320237336589,-0.138288319111,0.0198860689998,0.0394558943808,0.5687857,0.18632635,9.1201845,0.0,17.5400123596,-0.14090514183,0.0315009318292,-0.138288319111,0.0198860689998,0.0394558943808,19.3799991608,-6.11095428467,5.04274368286,8.556831359900002,1.1094737052900001,-0.3076953888,0.1860276360301061,-1.5906848907000004,-0.335726648569,16.0
