%time,field.orientation.x,field.orientation.y,field.orientation.z,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.data,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z,field.alt_error,field.aspd_error,field.xtrack_error,delta_yaw,delta_pitch,delta_roll,delta_x,delta_y,delta_z,delta_roll_airspeed
2018-07-30 21:25:37.700,0.048091221309,0.0637257899996,-0.704603440035,-0.0753535404801,0.0130784474313,-0.0165999997407,-0.980665,0.22555295,8.69849855,1.0,0.0190982297063,-12.8869180679,-2.85858559608,-0.0753535404801,0.0130784474313,-0.0165999997407,58.1299972534,257.785980225,0.399780392647,357.93884277300003,2.10971164703,-0.49429988861000007,-3.0844802855999998,0.5289439931512,-2.8857278823900017,2.5778598785
2018-07-30 21:25:37.750,0.048091221309,0.0637257899996,-0.704603440035,-0.0753535404801,0.0130784474313,-0.0165999997407,-0.980665,0.22555295,8.69849855,1.0,0.0190982297063,-12.8869180679,-2.85858559608,-0.0753535404801,0.0130784474313,-0.0165999997407,58.1299972534,257.785980225,0.399780392647,357.93884277300003,2.10971164703,-0.49429988861000007,-3.0844802855999998,0.5289439931512,-2.8857278823900017,2.5778598785
2018-07-30 21:25:37.800,0.048091221309,0.0637257899996,-0.704603440035,-0.0753535404801,0.0130784474313,-0.0165999997407,-0.980665,0.22555295,8.69849855,1.0,0.0190982297063,-12.8869180679,-2.85858559608,-0.0753535404801,0.0130784474313,-0.0165999997407,58.4300003052,260.736938477,0.327041387558,357.93884277300003,1.9597120284999994,-0.4442998170800001,-3.0669326782000006,0.4895141795277,-2.937954425810002,2.6073694228999997
2018-07-30 21:25:37.850,0.048091221309,0.0637257899996,-0.704603440035,-0.0753535404801,0.0130784474313,-0.0165999997407,-0.980665,0.22555295,8.69849855,1.0,0.112027667463,-12.9277200699,-2.98117160797,-0.0753535404801,0.0130784474313,-0.0165999997407,58.4300003052,260.736938477,0.327041387558,357.93884277300003,1.9597120284999994,-0.4442998170800001,-3.064175605700001,0.4808954671025,-2.957788705830002,2.6073694228999997
2018-07-30 21:25:37.900,-0.0346457391619,-0.0748881989083,0.702197397785,-0.0217219591141,-0.0243066158146,0.0417709052563,-1.0591182,0.2157463,8.67888525,1.0,0.112027667463,-12.9277200699,-2.98117160797,-0.0753535404801,0.0130784474313,-0.0165999997407,58.7399978638,263.569915771,0.271083474159,-1.847991943000011,2.07219982148,1.6992549896200002,-3.061258316,0.447865352035,-3.0080394744900016,2.6356992722
2018-07-30 21:25:37.950,-0.0346457391619,-0.0748881989083,0.702197397785,-0.0217219591141,-0.0243066158146,0.0417709052563,-1.0591182,0.2157463,8.67888525,1.0,0.112027667463,-12.9277200699,-2.98117160797,-0.0753535404801,0.0130784474313,-0.0165999997407,58.7399978638,263.569915771,0.271083474159,-1.847991943000011,2.07219982148,1.6992549896200002,-3.0535974502,0.42006084322900006,-3.023287534710002,2.6356992722
2018-07-30 21:25:38.000,-0.0346457391619,-0.0748881989083,0.702197397785,-0.0217219591141,-0.0243066158146,0.0417709052563,-1.0591182,0.2157463,8.67888525,1.0,0.112027667463,-12.9277200699,-2.98117160797,-0.0753535404801,0.0130784474313,-0.0165999997407,59.0499992371,267.579376221,0.205166310072,-1.847991943000011,1.9221997261099997,1.9292550086900002,-3.0535974502,0.42006084322900006,-3.023287534710002,2.6356992722
2018-07-30 21:25:38.050,-0.0346457391619,-0.0748881989083,0.702197397785,-0.0217219591141,-0.0243066158146,0.0417709052563,-1.0591182,0.2157463,8.67888525,1.0,0.112027667463,-12.9277200699,-2.98117160797,-0.0753535404801,0.0130784474313,-0.0165999997407,59.0499992371,267.579376221,0.205166310072,-1.847991943000011,1.9221997261099997,1.9292550086900002,-3.0234355926000003,0.3479852527380001,-2.997123241420002,2.675793647800001
2018-07-30 21:25:38.100,-0.0346457391619,-0.0748881989083,0.702197397785,-0.0217219591141,-0.0243066158146,0.0417709052563,-1.0591182,0.2157463,8.67888525,1.0,0.283556193113,-12.9856901169,-2.95370554924,-0.0217219591141,-0.0243066158146,0.0417709052563,59.3599967957,260.961547852,0.166506290436,-1.847991943000011,2.20219945908,2.2492549419400003,-3.0038375853999995,0.29524663090700004,-2.9537055492400017,2.6096153259
2018-07-30 21:25:38.150,-0.0346457391619,-0.0748881989083,0.702197397785,-0.0217219591141,-0.0243066158146,0.0417709052563,-1.0591182,0.2157463,8.67888525,1.0,0.283556193113,-12.9856901169,-2.95370554924,-0.0217219591141,-0.0243066158146,0.0417709052563,59.3599967957,260.961547852,0.166506290436,-1.847991943000011,2.21219968796,2.2492549419400003,-2.9931735992000004,0.25693672895400005,-2.9211690425900017,2.6096153259
2018-07-30 21:25:38.200,-0.0126235983202,-0.085969171132,0.695620868239,-0.0187487974763,-0.0362763851881,0.0254637356848,-1.01008495,-0.0784532,10.42446895,1.0,0.283556193113,-12.9856901169,-2.95370554924,-0.0217219591141,-0.0243066158146,0.0417709052563,59.6699981689,253.323654175,0.127040997148,-1.847991943000011,2.73219966889,2.709254920479,-2.9789810180000007,0.19611489772699997,-2.898001432420002,2.5332365035999995
2018-07-30 21:25:38.250,-0.0126235983202,-0.085969171132,0.695620868239,-0.0187487974763,-0.0362763851881,0.0254637356848,-1.01008495,-0.0784532,10.42446895,1.0,0.283556193113,-12.9856901169,-2.95370554924,-0.0217219591141,-0.0243066158146,0.0417709052563,59.6699981689,253.323654175,0.127040997148,-0.9906463620000068,1.8981313705499998,5.339624106879,-2.9710254669000005,0.134139209985,-2.876028776170002,2.5332365035999995
2018-07-30 21:25:38.300,-0.0126235983202,-0.085969171132,0.695620868239,-0.0187487974763,-0.0362763851881,0.0254637356848,-1.01008495,-0.0784532,10.42446895,1.0,0.283556193113,-12.9856901169,-2.95370554924,-0.0217219591141,-0.0243066158146,0.0417709052563,59.9599990845,249.464126587,0.0985455214977,-0.9906463620000068,1.6981315612799994,5.8096241205881,-2.9647598266,0.088414162397,-2.8625442981700018,2.494641304
2018-07-30 21:25:38.350,-0.0126235983202,-0.085969171132,0.695620868239,-0.0187487974763,-0.0362763851881,0.0254637356848,-1.01008495,-0.0784532,10.42446895,1.0,0.283556193113,-12.9856901169,-2.95370554924,-0.0217219591141,-0.0243066158146,0.0417709052563,59.9599990845,249.464126587,0.0985455214977,-0.9906463620000068,1.6981315612799994,5.8096241205881,-2.9647598266,0.088414162397,-2.8625442981700018,2.494641304
2018-07-30 21:25:38.400,-0.0126235983202,-0.085969171132,0.695620868239,-0.0187487974763,-0.0362763851881,0.0254637356848,-1.01008495,-0.0784532,10.42446895,1.0,0.613599896431,-13.0367155075,-2.83753943443,-0.0187487974763,-0.0362763851881,0.0254637356848,60.25,244.909484863,0.0844230949879,-0.9906463620000068,1.6981315612799994,5.8096241205881,-2.9548139572000007,0.0038058161730000206,-2.820564746860002,2.4490947723000005
2018-07-30 21:25:38.450,-0.0126235983202,-0.085969171132,0.695620868239,-0.0187487974763,-0.0362763851881,0.0254637356848,-1.01008495,-0.0784532,10.42446895,1.0,0.613599896431,-13.0367155075,-2.83753943443,-0.0187487974763,-0.0362763851881,0.0254637356848,60.25,244.909484863,0.0844230949879,-0.9906463620000068,1.9381313323999994,6.329624116415999,-2.9574279785,-0.08706539869399998,-2.8623969554900017,2.4490947723000005
2018-07-30 21:25:38.500,-0.0126235983202,-0.085969171132,0.695620868239,-0.0187487974763,-0.0362763851881,0.0254637356848,-1.01008495,-0.0784532,10.42446895,1.0,0.613599896431,-13.0367155075,-2.83753943443,-0.0187487974763,-0.0362763851881,0.0254637356848,60.25,244.909484863,0.0844230949879,-0.9906463620000068,1.9381313323999994,6.329624116415999,-2.9574279785,-0.08706539869399998,-2.8623969554900017,2.4490947723000005
2018-07-30 21:25:38.550,-0.0126235983202,-0.085969171132,0.695620868239,-0.0187487974763,-0.0362763851881,0.0254637356848,-1.01008495,-0.0784532,10.42446895,1.0,0.613599896431,-13.0367155075,-2.83753943443,-0.0187487974763,-0.0362763851881,0.0254637356848,60.5399971008,261.992736816,0.0875985324383,-0.9906463620000068,2.2581315040599996,6.809624075885,-2.9620084761999994,-0.14922136068299996,-2.8790273666400017,2.6199274063000004
2018-07-30 21:25:38.600,-0.0126235983202,-0.085969171132,0.695620868239,-0.0187487974763,-0.0362763851881,0.0254637356848,-1.01008495,-0.0784532,10.42446895,1.0,0.755181372166,-13.0245885849,-2.89687132835,-0.0187487974763,-0.0362763851881,0.0254637356848,60.8299980164,264.718719482,0.0901055335999,-0.9906463620000068,1.6681313514699996,7.18962407112,-2.9669847488,-0.19096189737299996,-2.905083179470002,2.6471872330000004
2018-07-30 21:25:38.650,-0.0126235983202,-0.085969171132,0.695620868239,-0.0187487974763,-0.0362763851881,0.0254637356848,-1.01008495,-0.0784532,10.42446895,1.0,0.755181372166,-13.0245885849,-2.89687132835,-0.0187487974763,-0.0362763851881,0.0254637356848,60.8299980164,264.718719482,0.0901055335999,-0.9906463620000068,1.6681313514699996,7.18962407112,-2.9669847488,-0.19096189737299996,-2.905083179470002,2.6471872330000004
2018-07-30 21:25:38.700,-0.0225821854618,-0.0639337668703,0.692756051276,0.178897932172,-0.0628838986158,0.0276304371655,-1.1375714,-0.0392266,9.5516771,1.0,0.755181372166,-13.0245885849,-2.89687132835,-0.0187487974763,-0.0362763851881,0.0254637356848,60.8299980164,264.718719482,0.0901055335999,-0.9906463620000068,1.6681313514699996,7.18962407112,-2.9728374481,-0.23045462369899994,-2.9254124164600017,2.6471872330000004
2018-07-30 21:25:38.750,-0.0225821854618,-0.0639337668703,0.692756051276,0.178897932172,-0.0628838986158,0.0276304371655,-1.1375714,-0.0392266,9.5516771,1.0,0.755181372166,-13.0245885849,-2.89687132835,-0.0187487974763,-0.0362763851881,0.0254637356848,61.4199981689,270.546722412,0.115038238466,-0.1519927980000091,0.6706943511999999,4.92377579212,-2.9755754471000007,-0.26551359891899995,-2.913665056230002,2.710858345
2018-07-30 21:25:38.800,-0.0225821854618,-0.0639337668703,0.692756051276,0.178897932172,-0.0628838986158,0.0276304371655,-1.1375714,-0.0392266,9.5516771,1.0,0.755181372166,-13.0245885849,-2.89687132835,-0.0187487974763,-0.0362763851881,0.0254637356848,61.4199981689,270.546722412,0.115038238466,-0.1519927980000091,0.3606939315800002,5.23377585411,-2.9752702712999994,-0.297886431217,-2.8896386623400017,2.7054672240999995
2018-07-30 21:25:38.850,-0.0225821854618,-0.0639337668703,0.692756051276,0.178897932172,-0.0628838986158,0.0276304371655,-1.1375714,-0.0392266,9.5516771,1.0,0.902794480324,-13.0077705383,-2.89796614647,0.178897932172,-0.0628838986158,0.0276304371655,61.4199981689,270.546722412,0.115038238466,-0.1519927980000091,0.3606939315800002,5.23377585411,-2.9817571639999993,-0.32399177551299996,-2.8979661464700017,2.7054672240999995
2018-07-30 21:25:38.900,-0.0225821854618,-0.0639337668703,0.692756051276,0.178897932172,-0.0628838986158,0.0276304371655,-1.1375714,-0.0392266,9.5516771,1.0,0.902794480324,-13.0077705383,-2.89796614647,0.178897932172,-0.0628838986158,0.0276304371655,61.7099990845,270.94241333,0.143153980374,-0.1519927980000091,0.4906940460199998,5.5137758255,-2.9876613617000007,-0.33699285983999994,-2.877441644670002,2.7094240189
2018-07-30 21:25:38.950,-0.0225821854618,-0.0639337668703,0.692756051276,0.178897932172,-0.0628838986158,0.0276304371655,-1.1375714,-0.0392266,9.5516771,1.0,0.902794480324,-13.0077705383,-2.89796614647,0.178897932172,-0.0628838986158,0.0276304371655,61.7099990845,270.94241333,0.143153980374,-0.1519927980000091,0.4906940460199998,5.5137758255,-2.9890880584,-0.35283392667799995,-2.8734257221200017,2.7094240189
2018-07-30 21:25:39.000,-0.0225821854618,-0.0639337668703,0.692756051276,0.178897932172,-0.0628838986158,0.0276304371655,-1.1375714,-0.0392266,9.5516771,1.0,0.902794480324,-13.0077705383,-2.89796614647,0.178897932172,-0.0628838986158,0.0276304371655,61.7099990845,270.94241333,0.143153980374,-0.1519927980000091,0.4906940460199998,5.5137758255,-2.9890880584,-0.35283392667799995,-2.8734257221200017,2.7094240189
2018-07-30 21:25:39.050,-0.0225821854618,-0.0639337668703,0.692756051276,0.178897932172,-0.0628838986158,0.0276304371655,-1.1375714,-0.0392266,9.5516771,1.0,0.902794480324,-13.0077705383,-2.89796614647,0.178897932172,-0.0628838986158,0.0276304371655,62.0099983215,271.169464111,0.162936106324,-0.1519927980000091,0.06069421769000005,5.7037758827200005,-2.9905357361,-0.370924592018,-2.8341450691200016,2.7116947174000003
2018-07-30 21:25:39.100,-0.0335489879831,-0.0449660274243,0.691638818517,0.115077547729,0.00877785868943,0.00987648777664,-0.9022118,0.0196133,10.1596894,1.0,0.953660845757,-12.9983100891,-2.8119134903,0.178897932172,-0.0628838986158,0.0276304371655,62.2899971008,273.539733887,0.18340946734,-0.1519927980000091,0.06069421769000005,5.7037758827200005,-2.9912176132,-0.37485784292300006,-2.8119134903000016,2.7353973389000004
2018-07-30 21:25:39.150,-0.0335489879831,-0.0449660274243,0.691638818517,0.115077547729,0.00877785868943,0.00987648777664,-0.9022118,0.0196133,10.1596894,1.0,0.953660845757,-12.9983100891,-2.8119134903,0.178897932172,-0.0628838986158,0.0276304371655,62.2899971008,273.539733887,0.18340946734,0.26217651400000364,-0.5775713920599994,3.360588133336,-2.9943294525000006,-0.38062971830400005,-2.7963819503800016,2.7353973389000004
2018-07-30 21:25:39.200,-0.0335489879831,-0.0449660274243,0.691638818517,0.115077547729,0.00877785868943,0.00987648777664,-0.9022118,0.0196133,10.1596894,1.0,0.953660845757,-12.9983100891,-2.8119134903,0.178897932172,-0.0628838986158,0.0276304371655,62.5699996948,271.589935303,0.211927846074,0.26217651400000364,-0.18757104872999975,3.450588047506,-2.9939193725000006,-0.38416302204099995,-2.7687878608700016,2.7158994675
2018-07-30 21:25:39.250,-0.0335489879831,-0.0449660274243,0.691638818517,0.115077547729,0.00877785868943,0.00987648777664,-0.9022118,0.0196133,10.1596894,1.0,0.953660845757,-12.9983100891,-2.8119134903,0.178897932172,-0.0628838986158,0.0276304371655,62.5699996948,271.589935303,0.211927846074,0.26217651400000364,-0.18757104872999975,3.450588047506,-2.9945259094,-0.389714598656,-2.748918294910002,2.7158994675
2018-07-30 21:25:39.300,-0.0335489879831,-0.0449660274243,0.691638818517,0.115077547729,0.00877785868943,0.00987648777664,-0.9022118,0.0196133,10.1596894,1.0,0.977210819721,-12.9974441528,-2.7371006012,0.115077547729,0.00877785868943,0.00987648777664,62.8499984741,270.316314697,0.236116155982,0.26217651400000364,-0.3875713348399996,3.540588200096,-2.9920835495,-0.398406565189,-2.7371006012000016,2.7031631469999997
2018-07-30 21:25:39.350,-0.0335489879831,-0.0449660274243,0.691638818517,0.115077547729,0.00877785868943,0.00987648777664,-0.9022118,0.0196133,10.1596894,1.0,0.977210819721,-12.9974441528,-2.7371006012,0.115077547729,0.00877785868943,0.00987648777664,62.8499984741,270.316314697,0.236116155982,0.26217651400000364,-0.3875713348399996,3.540588200096,-2.9920835495,-0.398406565189,-2.7371006012000016,2.7031631469999997
2018-07-30 21:25:39.400,-0.0335489879831,-0.0449660274243,0.691638818517,0.115077547729,0.00877785868943,0.00987648777664,-0.9022118,0.0196133,10.1596894,1.0,0.977210819721,-12.9974441528,-2.7371006012,0.115077547729,0.00877785868943,0.00987648777664,63.1299972534,272.447296143,0.250294387341,1.2621765140000036,-0.8475713729800001,4.550588190556,-3.0034036636000003,-0.62529540062,-2.715672731400002,2.7244729995999997
2018-07-30 21:25:39.450,-0.0335489879831,-0.0449660274243,0.691638818517,0.115077547729,0.00877785868943,0.00987648777664,-0.9022118,0.0196133,10.1596894,1.0,0.977210819721,-12.9974441528,-2.7371006012,0.115077547729,0.00877785868943,0.00987648777664,63.1299972534,272.447296143,0.250294387341,1.2621765140000036,-0.8475713729800001,4.550588190556,-3.0045814514,-0.629533529282,-2.7002348899800017,2.7244729995999997
2018-07-30 21:25:39.500,-0.0450094398488,-0.0352752580958,0.692241496471,0.0617361031473,0.0020576743409,-0.0366184674203,-0.99047165,0.1372931,10.395049,1.0,0.977210819721,-12.9974441528,-2.7371006012,0.115077547729,0.00877785868943,0.00987648777664,63.3999977112,266.232025146,0.297280818224,1.2621765140000036,-0.6975712776199998,4.650588095186,-3.0097570418999986,-0.628692209721,-2.688658475880002,2.662320137
2018-07-30 21:25:39.550,-0.0450094398488,-0.0352752580958,0.692241496471,0.0617361031473,0.0020576743409,-0.0366184674203,-0.99047165,0.1372931,10.395049,1.0,0.977210819721,-12.9974441528,-2.7371006012,0.115077547729,0.00877785868943,0.00987648777664,63.3999977112,266.232025146,0.297280818224,1.2621765140000036,-0.6975712776199998,4.650588095186,-3.0097570418999986,-0.628692209721,-2.688658475880002,2.662320137
2018-07-30 21:25:39.600,-0.0450094398488,-0.0352752580958,0.692241496471,0.0617361031473,0.0020576743409,-0.0366184674203,-0.99047165,0.1372931,10.395049,1.0,0.970408499241,-12.9731931686,-2.72853398323,0.0617361031473,0.0020576743409,-0.0366184674203,63.3999977112,266.232025146,0.297280818224,1.2561492920000035,-0.5877618789700003,2.9318505525560004,-3.0228137969999995,-0.612979590893,-2.728533983230002,2.662320137
2018-07-30 21:25:39.650,-0.0450094398488,-0.0352752580958,0.692241496471,0.0617361031473,0.0020576743409,-0.0366184674203,-0.99047165,0.1372931,10.395049,1.0,0.970408499241,-12.9731931686,-2.72853398323,0.0617361031473,0.0020576743409,-0.0366184674203,63.6800003052,282.84387207,0.343521773815,1.2561492920000035,-0.3677616119400007,2.911850571636,-3.0392112731999994,-0.598407268524,-2.803079366680002,2.828438758900001
2018-07-30 21:25:39.700,-0.0450094398488,-0.0352752580958,0.692241496471,0.0617361031473,0.0020576743409,-0.0366184674203,-0.99047165,0.1372931,10.395049,1.0,0.970408499241,-12.9731931686,-2.72853398323,0.0617361031473,0.0020576743409,-0.0366184674203,63.9499969482,297.174346924,0.512404620647,-350.74385070799997,-0.8877615928600004,11.091849923126,-2.9781494141000007,-2.55313205719,-2.872723102570002,2.9717435837000004
2018-07-30 21:25:39.750,-0.0450094398488,-0.0352752580958,0.692241496471,0.0617361031473,0.0020576743409,-0.0366184674203,-0.99047165,0.1372931,10.395049,1.0,0.970408499241,-12.9731931686,-2.72853398323,0.0617361031473,0.0020576743409,-0.0366184674203,63.9499969482,297.174346924,0.512404620647,-350.74385070799997,-0.8877615928600004,11.091849923126,-2.9825334549000004,-2.5371975898740002,-2.885221242900002,2.9717435837000004
2018-07-30 21:25:39.800,-0.0450094398488,-0.0352752580958,0.692241496471,0.0617361031473,0.0020576743409,-0.0366184674203,-0.99047165,0.1372931,10.395049,1.0,0.902190983295,-12.926943779,-2.92255783081,0.0617361031473,0.0020576743409,-0.0366184674203,64.25,305.578704834,0.721627831459,-350.74385070799997,-0.8577618598900001,11.251850724226,-2.9941549301000006,-2.509969472885,-2.9429321289100017,3.0557870865000005
2018-07-30 21:25:39.850,-0.0450094398488,-0.0352752580958,0.692241496471,0.0617361031473,0.0020576743409,-0.0366184674203,-0.99047165,0.1372931,10.395049,1.0,0.902190983295,-12.926943779,-2.92255783081,0.0617361031473,0.0020576743409,-0.0366184674203,64.25,305.578704834,0.721627831459,-350.74385070799997,-0.8577618598900001,11.251850724226,-2.9941549301000006,-2.509969472885,-2.9429321289100017,3.0557870865000005
