%time,field.orientation.x,field.orientation.y,field.orientation.z,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.data,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z,field.alt_error,field.aspd_error,field.xtrack_error,delta_yaw,delta_pitch,delta_roll,delta_x,delta_y,delta_z,delta_roll_airspeed
2018-07-18 20:01:44.300,0.00658741063793,0.032940114459,-0.719849937238,0.0473273508251,-0.00659581832588,0.0140590239316,0.16671305,0.2941995,10.4146623,0.0,0.393844544888,-19.9128761292,-0.451343536377,0.134677380323,-0.0152137391269,0.0639553666115,13.5699996948,36.268901825,0.557910859585,-2.199554443000011,1.8341963291099999,7.279246091839999,3.931079864499999,-0.4474078514162122,-0.4187304079530019,0.3626890181999993
2018-07-18 20:01:44.350,0.00658741063793,0.032940114459,-0.719849937238,0.0473273508251,-0.00659581832588,0.0140590239316,0.16671305,0.2941995,10.4146623,0.0,0.393844544888,-19.9128761292,-0.451343536377,0.134677380323,-0.0152137391269,0.0639553666115,13.5999994278,32.7700614929,0.574817597866,-1.2119750980000106,1.43202495575,5.43771409989,3.9441184997999983,-0.4862776495992122,-0.40869966149300196,0.32770061489999947
2018-07-18 20:01:44.400,0.00658741063793,0.032940114459,-0.719849937238,0.0473273508251,-0.00659581832588,0.0140590239316,0.16671305,0.2941995,10.4146623,0.0,0.393844544888,-19.9128761292,-0.451343536377,0.134677380323,-0.0152137391269,0.0639553666115,13.5999994278,32.7700614929,0.574817597866,-1.2119750980000106,1.43202495575,5.43771409989,3.9404869080000005,-0.5027804174002122,-0.40886786580100193,0.32770061489999947
2018-07-18 20:01:44.450,0.00658741063793,0.032940114459,-0.719849937238,0.0473273508251,-0.00659581832588,0.0140590239316,0.16671305,0.2941995,10.4146623,0.0,0.541525602341,-19.9526386261,-0.396198093891,0.0473273508251,-0.00659581832588,0.0140590239316,13.6300001144,26.7688751221,0.600177228451,-1.2119750980000106,1.48202502727,5.737714052199999,3.9526386261000006,-0.5415316023412122,-0.39619809389100197,0.2676887511999997
2018-07-18 20:01:44.500,0.00658741063793,0.032940114459,-0.719849937238,0.0473273508251,-0.00659581832588,0.0140590239316,0.16671305,0.2941995,10.4146623,0.0,0.541525602341,-19.9526386261,-0.396198093891,0.0473273508251,-0.00659581832588,0.0140590239316,13.6300001144,26.7688751221,0.600177228451,-1.2119750980000106,1.48202502727,5.737714052199999,3.9526386261000006,-0.5415316023412122,-0.39619809389100197,0.2676887511999997
2018-07-18 20:01:44.550,0.00658741063793,0.032940114459,-0.719849937238,0.0473273508251,-0.00659581832588,0.0140590239316,0.16671305,0.2941995,10.4146623,0.0,0.541525602341,-19.9526386261,-0.396198093891,0.0473273508251,-0.00659581832588,0.0140590239316,13.6499996185,24.8953819275,0.633989989758,-1.2119750980000106,1.52202498913,6.05771398545,3.9660625458,-0.5717886485632122,-0.37169134616900196,0.2676887511999997
2018-07-18 20:01:44.600,0.00658741063793,0.032940114459,-0.719849937238,0.0473273508251,-0.00659581832588,0.0140590239316,0.16671305,0.2941995,10.4146623,0.0,0.541525602341,-19.9526386261,-0.396198093891,0.0473273508251,-0.00659581832588,0.0140590239316,13.6499996185,24.8953819275,0.633989989758,-1.2119750980000106,1.52202498913,6.05771398545,3.977243423499999,-0.5881594814832122,-0.39020574092900195,0.2489538193000005
2018-07-18 20:01:44.650,0.0123979590964,0.0213166942784,-0.722814203927,0.0759347602725,-0.0324635989964,-0.0764676854014,-0.00980665,0.2549729,9.36535075,0.0,0.541525602341,-19.9526386261,-0.396198093891,0.0473273508251,-0.00659581832588,0.0140590239316,13.6499996185,24.8953819275,0.633989989758,-1.2119750980000106,1.52202498913,6.05771398545,3.9850978851,-0.6006167926372122,-0.38638269901300193,0.20703506469999944
2018-07-18 20:01:44.700,0.0123979590964,0.0213166942784,-0.722814203927,0.0759347602725,-0.0324635989964,-0.0764676854014,-0.00980665,0.2549729,9.36535075,0.0,0.620894312859,-19.9868354797,-0.373170286417,0.0759347602725,-0.0324635989964,-0.0764676854014,13.6799993515,20.7035064697,0.667803227901,-1.6297149659999945,1.19486236572,4.855393886562,3.995098114000001,-0.6160412230072122,-0.36919873952900195,0.20703506469999944
2018-07-18 20:01:44.750,0.0123979590964,0.0213166942784,-0.722814203927,0.0759347602725,-0.0324635989964,-0.0764676854014,-0.00980665,0.2549729,9.36535075,1.0,0.620894312859,-19.9868354797,-0.373170286417,0.0759347602725,-0.0324635989964,-0.0764676854014,13.6799993515,20.7035064697,0.667803227901,-1.6297149659999945,1.19486236572,4.855393886562,3.995098114000001,-0.6160412230072122,-0.36919873952900195,0.20703506469999944
2018-07-18 20:01:44.800,0.0123979590964,0.0213166942784,-0.722814203927,0.0759347602725,-0.0324635989964,-0.0764676854014,-0.00980665,0.2549729,9.36535075,1.0,0.620894312859,-19.9868354797,-0.373170286417,0.0759347602725,-0.0324635989964,-0.0764676854014,13.7100000381,25.5533218384,0.701616048813,-1.6297149659999945,1.13486242294,4.985394001012001,3.9912490845000015,-0.5995281138002122,-0.34962338209200194,0.2555332184000001
2018-07-18 20:01:44.850,0.0123979590964,0.0213166942784,-0.722814203927,0.0759347602725,-0.0324635989964,-0.0764676854014,-0.00980665,0.2549729,9.36535075,1.0,0.620894312859,-19.9868354797,-0.373170286417,0.0759347602725,-0.0324635989964,-0.0764676854014,13.7299995422,32.2813987732,0.726976156235,-1.6297149659999945,0.9648623466499999,4.925394058232,3.9774227141999994,-0.5882496037062123,-0.3075039386750019,0.3228139877
2018-07-18 20:01:44.900,0.0123979590964,0.0213166942784,-0.722814203927,0.0759347602725,-0.0324635989964,-0.0764676854014,-0.00980665,0.2549729,9.36535075,1.0,0.620894312859,-19.9868354797,-0.373170286417,0.0759347602725,-0.0324635989964,-0.0764676854014,13.7299995422,32.2813987732,0.726976156235,-1.6297149659999945,0.9648623466499999,4.925394058232,3.9596118927,-0.5795905985412122,-0.28014263510700194,0.3228139877
2018-07-18 20:01:44.950,0.0123979590964,0.0213166942784,-0.722814203927,0.0759347602725,-0.0324635989964,-0.0764676854014,-0.00980665,0.2549729,9.36535075,1.0,0.571517050266,-19.9546470642,-0.278150767088,0.0759347602725,-0.0324635989964,-0.0764676854014,13.75,46.5416908264,0.752335786819,-1.6297149659999945,0.5748624801599997,4.835393905642,3.9431076050000016,-0.5565597214282122,-0.26669144630400193,0.46541690829999993
2018-07-18 20:01:45.000,0.0123979590964,0.0213166942784,-0.722814203927,0.0759347602725,-0.0324635989964,-0.0764676854014,-0.00980665,0.2549729,9.36535075,1.0,0.571517050266,-19.9546470642,-0.278150767088,0.0759347602725,-0.0324635989964,-0.0764676854014,13.75,46.5416908264,0.752335786819,-1.6297149659999945,0.5748624801599997,4.835393905642,3.9431076050000016,-0.5565597214282122,-0.26669144630400193,0.46541690829999993
2018-07-18 20:01:45.050,0.0123979590964,0.0213166942784,-0.722814203927,0.0759347602725,-0.0324635989964,-0.0764676854014,-0.00980665,0.2549729,9.36535075,1.0,0.571517050266,-19.9546470642,-0.278150767088,0.0759347602725,-0.0324635989964,-0.0764676854014,13.7699995041,51.9102096558,0.777695655823,-1.6297149659999945,0.15486240386999972,4.695394039152,3.8618984221999995,-0.5210125841672122,-0.19667327404000198,0.5191020965999993
2018-07-18 20:01:45.100,0.0278303648316,-0.00403938723262,-0.730302311978,0.0529773496091,-0.00940466299653,-0.0259545799345,-0.59820565,0.16671305,10.13026945,1.0,0.571517050266,-19.9546470642,-0.278150767088,0.0759347602725,-0.0324635989964,-0.0764676854014,13.7699995041,51.9102096558,0.777695655823,-1.6297149659999945,0.15486240386999972,4.695394039152,3.8618984221999995,-0.5210125841672122,-0.19667327404000198,0.5191020965999993
2018-07-18 20:01:45.150,0.0278303648316,-0.00403938723262,-0.730302311978,0.0529773496091,-0.00940466299653,-0.0259545799345,-0.59820565,0.16671305,10.13026945,1.0,0.571517050266,-19.9546470642,-0.278150767088,0.0759347602725,-0.0324635989964,-0.0764676854014,13.779999733,53.5131454468,0.794602096081,-2.8277282710000122,-0.89649629593,1.1628732681300002,3.755586624100001,-0.4524958827082122,-0.09769676625730196,0.5351314545000001
2018-07-18 20:01:45.200,0.0278303648316,-0.00403938723262,-0.730302311978,0.0529773496091,-0.00940466299653,-0.0259545799345,-0.59820565,0.16671305,10.13026945,1.0,0.444915831089,-19.7379684448,-0.0747623220086,0.0529773496091,-0.00940466299653,-0.0259545799345,13.779999733,53.5131454468,0.794602096081,-2.8277282710000122,-0.89649629593,1.1628732681300002,3.755586624100001,-0.4524958827082122,-0.09769676625730196,0.5351314545000001
2018-07-18 20:01:45.250,0.0278303648316,-0.00403938723262,-0.730302311978,0.0529773496091,-0.00940466299653,-0.0259545799345,-0.59820565,0.16671305,10.13026945,1.0,0.444915831089,-19.7379684448,-0.0747623220086,0.0529773496091,-0.00940466299653,-0.0259545799345,13.7699995041,53.4708023071,0.794602096081,-2.8277282710000122,-1.2164964675899999,0.8928732872,3.6806488036999987,-0.42196236034021223,-0.02197154611350196,0.5347080231000003
2018-07-18 20:01:45.300,0.0278303648316,-0.00403938723262,-0.730302311978,0.0529773496091,-0.00940466299653,-0.0259545799345,-0.59820565,0.16671305,10.13026945,1.0,0.444915831089,-19.7379684448,-0.0747623220086,0.0529773496091,-0.00940466299653,-0.0259545799345,13.7699995041,53.4708023071,0.794602096081,-2.8277282710000122,-1.2164964675899999,0.8928732872,3.6409511566,-0.40822253604521225,0.0008989202324280406,0.5347080231000003
2018-07-18 20:01:45.350,0.0278303648316,-0.00403938723262,-0.730302311978,0.0529773496091,-0.00940466299653,-0.0259545799345,-0.59820565,0.16671305,10.13026945,1.0,0.444915831089,-19.7379684448,-0.0747623220086,0.0529773496091,-0.00940466299653,-0.0259545799345,13.75,57.5510025024,0.794602751732,-2.8277282710000122,-1.4764964580600002,0.7228734493300002,3.599531173700001,-0.39455036302221225,0.01177562773229804,0.5755100249999998
2018-07-18 20:01:45.400,0.0278303648316,-0.00403938723262,-0.730302311978,0.0529773496091,-0.00940466299653,-0.0259545799345,-0.59820565,0.16671305,10.13026945,1.0,0.355822741985,-19.5358352661,-0.00591242546216,0.0529773496091,-0.00940466299653,-0.0259545799345,13.75,57.5510025024,0.794602751732,-2.8277282710000122,-1.4764964580600002,0.7228734493300002,3.556045532199999,-0.3720440067832122,-0.0001769190421349594,0.5755100249999998
2018-07-18 20:01:45.450,0.0278303648316,-0.00403938723262,-0.730302311978,0.0529773496091,-0.00940466299653,-0.0259545799345,-0.59820565,0.16671305,10.13026945,1.0,0.355822741985,-19.5358352661,-0.00591242546216,0.0529773496091,-0.00940466299653,-0.0259545799345,13.7299995422,76.2945175171,0.794602751732,-2.8277282710000122,-1.85649633408,0.4028732776699999,3.4656867980999984,-0.3094471194322122,-0.053893152624401953,0.7629451752000005
2018-07-18 20:01:45.500,0.0278303648316,-0.00403938723262,-0.730302311978,0.0529773496091,-0.00940466299653,-0.0259545799345,-0.59820565,0.16671305,10.13026945,1.0,0.355822741985,-19.5358352661,-0.00591242546216,0.0529773496091,-0.00940466299653,-0.0259545799345,13.7299995422,76.2945175171,0.794602751732,-2.8277282710000122,-1.85649633408,0.4028732776699999,3.420736312900001,-0.2905874349652122,-0.10461673885600195,0.7629451752000005
2018-07-18 20:01:45.550,0.0278303648316,-0.00403938723262,-0.730302311978,0.0529773496091,-0.00940466299653,-0.0259545799345,-0.59820565,0.16671305,10.13026945,1.0,0.355822741985,-19.5358352661,-0.00591242546216,0.0529773496091,-0.00940466299653,-0.0259545799345,13.7100000381,98.4679260254,0.77769690752,-2.8277282710000122,-2.22649621964,0.09287333489000016,3.3555908203000016,-0.2597641446172122,-0.18846073746700198,0.9846792221000005
2018-07-18 20:01:45.600,0.040780248147,-0.0107663703543,-0.735326430513,0.02798749879,0.0557631254196,-0.0496954545379,-1.0002783,0.5491724,8.1199062,1.0,0.355822741985,-19.5358352661,-0.00591242546216,0.0529773496091,-0.00940466299653,-0.0259545799345,13.7100000381,98.4679260254,0.77769690752,-3.6877899170000035,-1.63736891747,-1.4656980037599996,3.310491561900001,-0.22926893313521224,-0.24524675309700197,0.9846792221000005
2018-07-18 20:01:45.650,0.040780248147,-0.0107663703543,-0.735326430513,0.02798749879,0.0557631254196,-0.0496954545379,-1.0002783,0.5491724,8.1199062,1.0,0.212258040905,-19.2529983521,-0.32544413209,0.02798749879,0.0557631254196,-0.0496954545379,13.7100000381,118.746948242,0.760790407658,-3.6877899170000035,-2.00736927986,-1.8356978893199996,3.2726821898999994,-0.21571570118021222,-0.30218186974500194,1.1874694823999992
2018-07-18 20:01:45.700,0.040780248147,-0.0107663703543,-0.735326430513,0.02798749879,0.0557631254196,-0.0496954545379,-1.0002783,0.5491724,8.1199062,1.0,0.212258040905,-19.2529983521,-0.32544413209,0.02798749879,0.0557631254196,-0.0496954545379,13.7100000381,118.746948242,0.760790407658,-3.6877899170000035,-2.00736927986,-1.8356978893199996,3.234670639000001,-0.2044872589882122,-0.33974611759200196,1.1874694823999992
2018-07-18 20:01:45.750,0.040780248147,-0.0107663703543,-0.735326430513,0.02798749879,0.0557631254196,-0.0496954545379,-1.0002783,0.5491724,8.1199062,1.0,0.212258040905,-19.2529983521,-0.32544413209,0.02798749879,0.0557631254196,-0.0496954545379,13.7100000381,132.332229614,0.735430777073,-3.6877899170000035,-2.2673690319100004,-2.1156979799199997,3.1640739441,-0.1592663474862122,-0.41439959406900195,1.3233222961000006
2018-07-18 20:01:45.800,0.040780248147,-0.0107663703543,-0.735326430513,0.02798749879,0.0557631254196,-0.0496954545379,-1.0002783,0.5491724,8.1199062,1.0,0.212258040905,-19.2529983521,-0.32544413209,0.02798749879,0.0557631254196,-0.0496954545379,13.7100000381,132.332229614,0.735430777073,-3.6877899170000035,-2.2673690319100004,-2.1156979799199997,3.149154663099999,-0.1552075393972122,-0.42486393451700194,1.3233222961000006
2018-07-18 20:01:45.850,0.040780248147,-0.0107663703543,-0.735326430513,0.02798749879,0.0557631254196,-0.0496954545379,-1.0002783,0.5491724,8.1199062,1.0,0.212258040905,-19.2529983521,-0.32544413209,0.02798749879,0.0557631254196,-0.0496954545379,13.7299995422,137.080291748,0.701618254185,-3.6877899170000035,-2.44736886025,-2.38569796085,3.1063289641999994,-0.12395930518521223,-0.41424188017800195,1.3708028792999993
2018-07-18 20:01:45.900,0.040780248147,-0.0107663703543,-0.735326430513,0.02798749879,0.0557631254196,-0.0496954545379,-1.0002783,0.5491724,8.1199062,1.0,0.115344211459,-19.075428009,-0.394882947206,0.02798749879,0.0557631254196,-0.0496954545379,13.7299995422,137.080291748,0.701618254185,-3.6877899170000035,-2.44736886025,-2.38569796085,3.0872993469,-0.12193744112821223,-0.40044000744800196,1.3708028792999993
2018-07-18 20:01:45.950,0.040780248147,-0.0107663703543,-0.735326430513,0.02798749879,0.0557631254196,-0.0496954545379,-1.0002783,0.5491724,8.1199062,1.0,0.115344211459,-19.075428009,-0.394882947206,0.02798749879,0.0557631254196,-0.0496954545379,13.7399997711,137.377746582,0.676258504391,-3.6877899170000035,-2.55736899376,-2.5756978988599997,3.0442714691,-0.09684959282281222,-0.4298283159730019,1.3737773895000007
2018-07-18 20:01:46.000,0.040780248147,-0.0107663703543,-0.735326430513,0.02798749879,0.0557631254196,-0.0496954545379,-1.0002783,0.5491724,8.1199062,1.0,0.115344211459,-19.075428009,-0.394882947206,0.02798749879,0.0557631254196,-0.0496954545379,13.7399997711,137.377746582,0.676258504391,-3.6877899170000035,-2.55736899376,-2.5756978988599997,3.015970230099999,-0.09591832035223001,-0.512628197670002,1.3737773895000007
2018-07-18 20:01:46.050,0.0433884373088,0.0176423967559,-0.748910046707,0.0763870477676,0.0959495380521,-0.123763054609,-1.0983448,-0.1569064,7.81590005,1.0,0.115344211459,-19.075428009,-0.394882947206,0.02798749879,0.0557631254196,-0.0496954545379,13.7599992752,162.915985107,0.637219011784,-3.6877899170000035,-2.8273689746899997,-2.7856979370099997,2.9650440216000007,-0.07147824787533,-0.644400537014002,1.6291599274
2018-07-18 20:01:46.100,0.0433884373088,0.0176423967559,-0.748910046707,0.0763870477676,0.0959495380521,-0.123763054609,-1.0983448,-0.1569064,7.81590005,1.0,0.115344211459,-19.075428009,-0.394882947206,0.02798749879,0.0557631254196,-0.0496954545379,13.7599992752,162.915985107,0.637219011784,-6.055740356000001,-0.36350488662999947,-0.48971915245,2.9244766234999986,-0.04260865249673,-0.704249143600002,1.6291599274
2018-07-18 20:01:46.150,0.0433884373088,0.0176423967559,-0.748910046707,0.0763870477676,0.0959495380521,-0.123763054609,-1.0983448,-0.1569064,7.81590005,1.0,0.0184850394726,-18.8969097137,-0.769057393074,0.0763870477676,0.0959495380521,-0.123763054609,13.7999992371,165.865905762,0.603774428368,-6.055740356000001,-0.4635047912600001,-0.7497191429099999,2.9093933105000005,-0.03256905102173,-0.754704415798002,1.6586589813000003
2018-07-18 20:01:46.200,0.0433884373088,0.0176423967559,-0.748910046707,0.0763870477676,0.0959495380521,-0.123763054609,-1.0983448,-0.1569064,7.81590005,1.0,0.0184850394726,-18.8969097137,-0.769057393074,0.0763870477676,0.0959495380521,-0.123763054609,13.7999992371,165.865905762,0.603774428368,-6.055740356000001,-0.4635047912600001,-0.7497191429099999,2.873847961399999,-0.00136621738784,-0.816386699677002,1.6586589813000003
2018-07-18 20:01:46.250,0.0433884373088,0.0176423967559,-0.748910046707,0.0763870477676,0.0959495380521,-0.123763054609,-1.0983448,-0.1569064,7.81590005,1.0,0.0184850394726,-18.8969097137,-0.769057393074,0.0763870477676,0.0959495380521,-0.123763054609,13.8499994278,169.740585327,0.5618699193,-6.055740356000001,-0.49350500106999995,-0.9897191524469999,2.8546657561999993,-0.03018908575181,-0.883399903774002,1.6974058150999998
2018-07-18 20:01:46.300,0.0433884373088,0.0176423967559,-0.748910046707,0.0763870477676,0.0959495380521,-0.123763054609,-1.0983448,-0.1569064,7.81590005,1.0,0.0184850394726,-18.8969097137,-0.769057393074,0.0763870477676,0.0959495380521,-0.123763054609,13.8499994278,169.740585327,0.5618699193,-6.055740356000001,-0.49350500106999995,-0.9897191524469999,2.8546657561999993,-0.03018908575181,-0.883399903774002,1.6974058150999998
2018-07-18 20:01:46.350,0.0433884373088,0.0176423967559,-0.748910046707,0.0763870477676,0.0959495380521,-0.123763054609,-1.0983448,-0.1569064,7.81590005,1.0,0.0184850394726,-18.8969097137,-0.769057393074,0.0763870477676,0.0959495380521,-0.123763054609,13.9099998474,176.107788086,0.46587407589,-6.055740356000001,0.13649511337000053,-1.089719116684,2.792396545399999,0.004165340214899997,-1.079103112220002,1.751077652000001
2018-07-18 20:01:46.400,0.0433884373088,0.0176423967559,-0.748910046707,0.0763870477676,0.0959495380521,-0.123763054609,-1.0983448,-0.1569064,7.81590005,1.0,-0.0549418032169,-18.7585678101,-1.21355366707,0.0763870477676,0.0959495380521,-0.123763054609,13.9099998474,176.107788086,0.46587407589,-6.055740356000001,0.13649511337000053,-1.089719116684,2.7715568542,0.0081545636057,-1.171719193460002,1.751077652000001
