%time,field.orientation.x,field.orientation.y,field.orientation.z,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.data,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z,field.alt_error,field.aspd_error,field.xtrack_error,delta_yaw,delta_pitch,delta_roll,delta_x,delta_y,delta_z,delta_roll_airspeed
2018-10-05 20:07:16.550,0.26080281316,0.0985043530018,-0.377759186221,0.226590409875,-0.223727732897,0.173802703619,0.06864655,-0.0196133,12.2190859,1.0,7.62735795975,15.01176548,-2.43068480492,0.226590409875,-0.223727732897,0.173802703619,17.9200000763,252.813720703,-0.730364441872,-17.0571289062,0.7233722805930001,29.821318388009995,-1.0886230468000004,0.20467472077000082,-2.399048566819998,15.9899997711
2018-10-05 20:07:16.600,0.26080281316,0.0985043530018,-0.377759186221,0.226590409875,-0.223727732897,0.173802703619,0.06864655,-0.0196133,12.2190859,1.0,7.62735795975,15.01176548,-2.43068480492,0.226590409875,-0.223727732897,0.173802703619,17.9200000763,252.813720703,-0.730364441872,-17.0571289062,1.2533722445320001,32.641318351055,-2.550714492800001,2.4641036987300007,-2.356840372089999,15.9899997711
2018-10-05 20:07:16.650,0.26080281316,0.0985043530018,-0.377759186221,0.226590409875,-0.223727732897,0.173802703619,0.06864655,-0.0196133,12.2190859,1.0,7.62735795975,15.01176548,-2.43068480492,0.226590409875,-0.223727732897,0.173802703619,17.9200000763,252.813720703,-0.730364441872,-17.0571289062,1.2233722507905,32.641318351055,-2.7057485581,2.7252497673100002,-2.3032362461099987,15.9899997711
2018-10-05 20:07:16.700,0.26080281316,0.0985043530018,-0.377759186221,0.226590409875,-0.223727732897,0.173802703619,0.06864655,-0.0196133,12.2190859,1.0,7.62735795975,15.01176548,-2.43068480492,0.226590409875,-0.223727732897,0.173802703619,18.1499996185,264.056488037,-0.169720798731,-7.057128906199999,0.27337229250999995,49.0113182068,-2.8128986359,2.9190793037500002,-2.241973638529999,16.0
2018-10-05 20:07:16.750,0.127337434311,0.0492524109437,-0.449372938718,0.82638335228,-0.00267950887792,0.356937140226,0.0196133,-0.04903325,11.6895268,1.0,6.828769207,15.487074852,-2.21829867363,0.226590409875,-0.223727732897,0.173802703619,18.1499996185,264.056488037,-0.169720798731,-7.057128906199999,0.25337231158999995,49.0013179779,-2.8781623839999995,3.03603744507,-2.1937541961699987,16.0
2018-10-05 20:07:16.800,0.127337434311,0.0492524109437,-0.449372938718,0.82638335228,-0.00267950887792,0.356937140226,0.0196133,-0.04903325,11.6895268,1.0,6.828769207,15.487074852,-2.21829867363,0.226590409875,-0.223727732897,0.173802703619,18.3699989319,265.056518555,0.237257391214,1.736495971700002,0.45463216304999987,34.447063446,-2.9353628158999996,3.1971344947900002,-2.114904880519999,16.0
2018-10-05 20:07:16.850,0.127337434311,0.0492524109437,-0.449372938718,0.82638335228,-0.00267950887792,0.356937140226,0.0196133,-0.04903325,11.6895268,1.0,6.828769207,15.487074852,-2.21829867363,0.226590409875,-0.223727732897,0.173802703619,18.5699996948,223.384857178,0.87439930439,8.736495971700002,-0.32536780834,43.8970623016,-4.155901908900001,4.6563253402299996,-2.0705950260199986,16.0
2018-10-05 20:07:16.900,0.127337434311,0.0492524109437,-0.449372938718,0.82638335228,-0.00267950887792,0.356937140226,0.0196133,-0.04903325,11.6895268,1.0,6.828769207,15.487074852,-2.21829867363,0.226590409875,-0.223727732897,0.173802703619,18.5699996948,223.384857178,0.87439930439,8.736495971700002,-0.32536780834,43.8970623016,-4.2199602127,4.77624702456,-2.032214879989999,16.0
2018-10-05 20:07:16.950,0.127337434311,0.0492524109437,-0.449372938718,0.82638335228,-0.00267950887792,0.356937140226,0.0196133,-0.04903325,11.6895268,1.0,6.828769207,15.487074852,-2.21829867363,0.226590409875,-0.223727732897,0.173802703619,18.7700004578,223.384857178,1.49359226227,9.736495971700002,-0.3353677988000001,45.387062072700004,-4.2199602127,4.77624702456,-2.032214879989999,16.0
2018-10-05 20:07:17.000,0.127337434311,0.0492524109437,-0.449372938718,0.82638335228,-0.00267950887792,0.356937140226,0.0196133,-0.04903325,11.6895268,1.0,6.27412891388,15.6559753418,-1.96325027943,0.82638335228,-0.00267950887792,0.356937140226,18.7700004578,223.384857178,1.49359226227,9.736495971700002,-0.3353677988000001,45.387062072700004,-4.246074676499999,4.9086341858099996,-1.9734368324299987,16.0
2018-10-05 20:07:17.050,0.127337434311,0.0492524109437,-0.449372938718,0.82638335228,-0.00267950887792,0.356937140226,0.0196133,-0.04903325,11.6895268,1.0,6.27412891388,15.6559753418,-1.96325027943,0.82638335228,-0.00267950887792,0.356937140226,18.9499988556,231.034851074,2.10729122162,9.736495971700002,0.054632186889999934,46.347063064500006,-5.658673286440001,6.32223033904,-1.9050772190099987,16.0
2018-10-05 20:07:17.100,0.127337434311,0.0492524109437,-0.449372938718,0.82638335228,-0.00267950887792,0.356937140226,0.0196133,-0.04903325,11.6895268,1.0,6.27412891388,15.6559753418,-1.96325027943,0.82638335228,-0.00267950887792,0.356937140226,18.9499988556,231.034851074,2.10729122162,9.736495971700002,0.054632186889999934,46.347063064500006,-5.658673286440001,6.32223033904,-1.9050772190099987,16.0
2018-10-05 20:07:17.150,0.127337434311,0.0492524109437,-0.449372938718,0.82638335228,-0.00267950887792,0.356937140226,0.0196133,-0.04903325,11.6895268,1.0,6.27412891388,15.6559753418,-1.96325027943,0.82638335228,-0.00267950887792,0.356937140226,18.9499988556,231.034851074,2.10729122162,9.736495971700002,0.054632186889999934,46.347063064500006,-5.693231582639999,6.40664243694,-1.840990662569999,16.0
2018-10-05 20:07:17.200,0.127337434311,0.0492524109437,-0.449372938718,0.82638335228,-0.00267950887792,0.356937140226,0.0196133,-0.04903325,11.6895268,1.0,6.09090471268,15.6069307327,-1.77548313141,0.82638335228,-0.00267950887792,0.356937140226,19.1299991608,231.034851074,3.01942658424,17.736495971700002,-0.5953676700599999,53.3970623016,-5.67619991304,6.43267202373,-1.800776839259999,16.0
2018-10-05 20:07:17.250,0.127337434311,0.0492524109437,-0.449372938718,0.82638335228,-0.00267950887792,0.356937140226,0.0196133,-0.04903325,11.6895268,1.0,6.09090471268,15.6069307327,-1.77548313141,0.82638335228,-0.00267950887792,0.356937140226,19.1299991608,231.034851074,3.01942658424,18.736495971700002,-0.5253677368100003,53.8870639801,-5.628465652440001,6.45426559444,-1.741285204889999,16.0
2018-10-05 20:07:17.300,-0.0282174611609,-0.0379037620096,-0.519518535284,0.555857956409,-0.0224200673401,0.0676183402538,-0.196133,0.73549875,11.13054775,1.0,6.09090471268,15.6069307327,-1.77548313141,0.82638335228,-0.00267950887792,0.356937140226,19.3099994659,225.838943481,3.79899215698,27.7667694092,-0.07380986213000007,33.25526857376,-6.654129981960001,7.24473237989,-1.7225292921099988,16.0
2018-10-05 20:07:17.350,-0.0282174611609,-0.0379037620096,-0.519518535284,0.555857956409,-0.0224200673401,0.0676183402538,-0.196133,0.73549875,11.13054775,1.0,6.09090471268,15.6069307327,-1.77548313141,0.82638335228,-0.00267950887792,0.356937140226,19.3099994659,225.838943481,3.79899215698,27.7667694092,-0.07380986213000007,33.25526857376,-6.691641807509999,7.29368925094,-1.727347970009999,15.9899997711
2018-10-05 20:07:17.400,-0.0282174611609,-0.0379037620096,-0.519518535284,0.555857956409,-0.0224200673401,0.0676183402538,-0.196133,0.73549875,11.13054775,1.0,6.10457992554,15.3918743134,-1.71999442577,0.555857956409,-0.0224200673401,0.0676183402538,19.4799995422,225.838943481,4.73242950439,33.766769409199995,-0.5138099193499999,37.065269947059996,-6.6378068924099995,7.2789273262,-1.7180469036099988,15.9899997711
2018-10-05 20:07:17.450,-0.0282174611609,-0.0379037620096,-0.519518535284,0.555857956409,-0.0224200673401,0.0676183402538,-0.196133,0.73549875,11.13054775,1.0,6.10457992554,15.3918743134,-1.71999442577,0.555857956409,-0.0224200673401,0.0676183402538,19.4799995422,225.838943481,4.73242950439,33.766769409199995,-0.5138099193499999,37.065269947059996,-6.6378068924099995,7.2789273262,-1.7180469036099988,15.9899997711
2018-10-05 20:07:17.500,-0.0282174611609,-0.0379037620096,-0.519518535284,0.555857956409,-0.0224200673401,0.0676183402538,-0.196133,0.73549875,11.13054775,1.0,6.10457992554,15.3918743134,-1.71999442577,0.555857956409,-0.0224200673401,0.0676183402538,19.6499996185,234.579467773,5.60812616348,34.766769409199995,-0.30380988120999985,37.26527070996,-7.632265090919999,7.88699722293,-1.7295780181899991,15.9899997711
2018-10-05 20:07:17.550,-0.0282174611609,-0.0379037620096,-0.519518535284,0.555857956409,-0.0224200673401,0.0676183402538,-0.196133,0.73549875,11.13054775,1.0,6.10457992554,15.3918743134,-1.71999442577,0.555857956409,-0.0224200673401,0.0676183402538,19.6499996185,234.579467773,5.60812616348,34.766769409199995,-0.29380989073999997,37.27526903156,-7.6766228676,7.89348363874,-1.7189978361099991,15.9899997711
2018-10-05 20:07:17.600,-0.0282174611609,-0.0379037620096,-0.519518535284,0.555857956409,-0.0224200673401,0.0676183402538,-0.196133,0.73549875,11.13054775,1.0,6.10457992554,15.3918743134,-1.71999442577,0.555857956409,-0.0224200673401,0.0676183402538,19.8199996948,234.579467773,6.56174516678,40.766769409199995,-0.6838099956499999,37.77526903156,-7.605992794,7.84423685071,-1.7121084928499992,16.0
2018-10-05 20:07:17.650,-0.0282174611609,-0.0379037620096,-0.519518535284,0.555857956409,-0.0224200673401,0.0676183402538,-0.196133,0.73549875,11.13054775,1.0,6.3518705368,15.043592453,-1.70181810856,0.555857956409,-0.0224200673401,0.0676183402538,20.0,245.547775269,7.50780057907,42.766769409199995,-0.45380997656999966,37.78526735306,-7.5003914833000005,7.7584133148,-1.701818108559999,16.0
2018-10-05 20:07:17.700,-0.114370374063,-0.0801124420985,-0.503063533047,0.420180439949,-0.0506871938705,-0.200520113111,-0.1765197,0.8433719,10.3165958,1.0,6.3518705368,15.043592453,-1.70181810856,0.555857956409,-0.0224200673401,0.0676183402538,20.0,245.547775269,7.50780057907,42.766769409199995,-0.45380997656999966,37.78526735306,-7.468931674999999,7.72896909711,-1.700222730639999,16.0
2018-10-05 20:07:17.750,-0.114370374063,-0.0801124420985,-0.503063533047,0.420180439949,-0.0506871938705,-0.200520113111,-0.1765197,0.8433719,10.3165958,1.0,6.3518705368,15.043592453,-1.70181810856,0.555857956409,-0.0224200673401,0.0676183402538,20.0,245.547775269,7.50780057907,41.2407550812,-1.2232465744,26.8027362824,-8.440646171520001,8.095960140199999,-1.649079799649999,15.9899997711
2018-10-05 20:07:17.800,-0.114370374063,-0.0801124420985,-0.503063533047,0.420180439949,-0.0506871938705,-0.200520113111,-0.1765197,0.8433719,10.3165958,1.0,6.3518705368,15.043592453,-1.70181810856,0.555857956409,-0.0224200673401,0.0676183402538,20.1700000763,245.547775269,8.47798538208,46.2407550812,-1.4632465839300002,26.8027362824,-8.35690450666,7.9749464989100005,-1.6065018176999992,15.9899997711
2018-10-05 20:07:17.850,-0.114370374063,-0.0801124420985,-0.503063533047,0.420180439949,-0.0506871938705,-0.200520113111,-0.1765197,0.8433719,10.3165958,1.0,6.3518705368,15.043592453,-1.70181810856,0.555857956409,-0.0224200673401,0.0676183402538,20.1700000763,245.547775269,8.47798538208,46.2407550812,-1.4632465839300002,26.8027362824,-8.35690450666,7.9749464989100005,-1.6065018176999992,15.9899997711
2018-10-05 20:07:17.900,-0.114370374063,-0.0801124420985,-0.503063533047,0.420180439949,-0.0506871938705,-0.200520113111,-0.1765197,0.8433719,10.3165958,1.0,6.81433057785,14.6147232056,-1.59020793438,0.420180439949,-0.0506871938705,-0.200520113111,20.3400001526,242.457199097,9.46099376678,48.2407550812,-1.2832465171800003,26.792737960900002,-8.27219438556,7.874860286750001,-1.5902079343799993,16.0
2018-10-05 20:07:17.950,-0.114370374063,-0.0801124420985,-0.503063533047,0.420180439949,-0.0506871938705,-0.200520113111,-0.1765197,0.8433719,10.3165958,1.0,6.81433057785,14.6147232056,-1.59020793438,0.420180439949,-0.0506871938705,-0.200520113111,20.3400001526,242.457199097,9.46099376678,48.2407550812,-1.27324652671,26.792737960900002,-8.09163904186,7.6549773216600006,-1.5776528119999993,16.0
2018-10-05 20:07:18.000,-0.114370374063,-0.0801124420985,-0.503063533047,0.420180439949,-0.0506871938705,-0.200520113111,-0.1765197,0.8433719,10.3165958,1.0,6.81433057785,14.6147232056,-1.59020793438,0.420180439949,-0.0506871938705,-0.200520113111,20.5100002289,243.457214355,10.453494072,49.2407550812,-0.7532465457899999,26.792737960900002,-8.87046146388,7.85272645947,-1.5974500179299993,16.0
2018-10-05 20:07:18.050,-0.190369184435,-0.117845383662,-0.44221577708,0.415971189737,-0.0731032118201,-0.391805827618,-0.196133,0.8433719,9.9635564,1.0,6.81433057785,14.6147232056,-1.59020793438,0.420180439949,-0.0506871938705,-0.200520113111,20.5100002289,243.457214355,10.453494072,49.2407550812,-0.74324643611,26.7827396393,-8.81159687042,7.751983642559999,-1.6239105462999994,16.0
2018-10-05 20:07:18.100,-0.190369184435,-0.117845383662,-0.44221577708,0.415971189737,-0.0731032118201,-0.391805827618,-0.196133,0.8433719,9.9635564,1.0,6.81433057785,14.6147232056,-1.59020793438,0.420180439949,-0.0506871938705,-0.200520113111,20.6800003052,243.982406616,11.4113540649,47.443939209,0.1321462392899999,16.9825973511,-8.75699806215,7.653048515330001,-1.6600941419599993,16.0
2018-10-05 20:07:18.150,-0.190369184435,-0.117845383662,-0.44221577708,0.415971189737,-0.0731032118201,-0.391805827618,-0.196133,0.8433719,9.9635564,1.0,6.81433057785,14.6147232056,-1.59020793438,0.420180439949,-0.0506871938705,-0.200520113111,20.859998703,243.982406616,12.4090843201,48.443939209,0.6021461486899999,16.9725990296,-8.52902507785,7.403552532210001,-1.7535437345499993,16.0
2018-10-05 20:07:18.200,-0.190369184435,-0.117845383662,-0.44221577708,0.415971189737,-0.0731032118201,-0.391805827618,-0.196133,0.8433719,9.9635564,1.0,7.76279592514,13.7624902725,-1.77490222454,0.415971189737,-0.0731032118201,-0.391805827618,20.859998703,243.982406616,12.4090843201,48.443939209,0.6121462583599999,16.9625968933,-8.39775848385,7.2682199478200005,-1.7989593744299994,16.0
2018-10-05 20:07:18.250,-0.190369184435,-0.117845383662,-0.44221577708,0.415971189737,-0.0731032118201,-0.391805827618,-0.196133,0.8433719,9.9635564,1.0,7.76279592514,13.7624902725,-1.77490222454,0.415971189737,-0.0731032118201,-0.391805827618,21.0499992371,241.399765015,13.3405132294,49.443939209,1.3221461772969998,16.9525985718,-8.199195861849999,7.05535411836,-1.8735305070899992,16.0
2018-10-05 20:07:18.300,-0.190369184435,-0.117845383662,-0.44221577708,0.415971189737,-0.0731032118201,-0.391805827618,-0.196133,0.8433719,9.9635564,1.0,7.76279592514,13.7624902725,-1.77490222454,0.415971189737,-0.0731032118201,-0.391805827618,21.0499992371,241.399765015,13.3405132294,49.443939209,1.33214616776,16.9425964356,-8.13393878935,6.983350753790001,-1.8936175107999993,16.0
2018-10-05 20:07:18.350,-0.190369184435,-0.117845383662,-0.44221577708,0.415971189737,-0.0731032118201,-0.391805827618,-0.196133,0.8433719,9.9635564,1.0,8.33881664276,13.2275209427,-1.96767640114,0.415971189737,-0.0731032118201,-0.391805827618,21.0499992371,241.399765015,13.3405132294,49.443939209,1.342146158223,16.9425964356,-9.40976047517,7.19903087614,-1.9676764011399996,16.0
2018-10-05 20:07:18.400,-0.190369184435,-0.117845383662,-0.44221577708,0.415971189737,-0.0731032118201,-0.391805827618,-0.196133,0.8433719,9.9635564,1.0,8.33881664276,13.2275209427,-1.96767640114,0.415971189737,-0.0731032118201,-0.391805827618,21.25,241.399765015,14.3192396164,56.443939209,1.242146193986,16.932598113999997,-9.23582911496,6.98373699185,-2.0379629135099995,16.0
2018-10-05 20:07:18.450,-0.256221261051,-0.141308118769,-0.360258128243,0.252368152142,-0.210858166218,-0.372648656368,-0.196133,0.77472535,10.002783,1.0,8.33881664276,13.2275209427,-1.96767640114,0.415971189737,-0.0731032118201,-0.391805827618,21.25,241.399765015,14.3192396164,56.443939209,1.242146193986,16.932598113999997,-9.23582911496,6.98373699185,-2.0379629135099995,16.0
2018-10-05 20:07:18.500,-0.256221261051,-0.141308118769,-0.360258128243,0.252368152142,-0.210858166218,-0.372648656368,-0.196133,0.77472535,10.002783,1.0,8.33881664276,13.2275209427,-1.96767640114,0.415971189737,-0.0731032118201,-0.391805827618,21.4699993134,325.473205566,15.2265367508,50.4115104675,3.048350632194,8.8864173889,-9.531910657840001,6.753279685960001,-2.1770772933999996,16.0
2018-10-05 20:07:18.550,-0.256221261051,-0.141308118769,-0.360258128243,0.252368152142,-0.210858166218,-0.372648656368,-0.196133,0.77472535,10.002783,1.0,8.33881664276,13.2275209427,-1.96767640114,0.415971189737,-0.0731032118201,-0.391805827618,21.4699993134,325.473205566,15.2265367508,50.4115104675,3.0583506226579997,8.8764152527,-9.42434740069,6.609756469760001,-2.2347815036799994,16.0
2018-10-05 20:07:18.600,-0.256221261051,-0.141308118769,-0.360258128243,0.252368152142,-0.210858166218,-0.372648656368,-0.196133,0.77472535,10.002783,1.0,8.33881664276,13.2275209427,-1.96767640114,0.415971189737,-0.0731032118201,-0.391805827618,21.6999988556,325.473205566,16.1927452087,52.4115104675,3.5083506107369997,8.8664169312,-9.159223079690001,6.37428283695,-2.3275368213699994,16.0
2018-10-05 20:07:18.650,-0.256221261051,-0.141308118769,-0.360258128243,0.252368152142,-0.210858166218,-0.372648656368,-0.196133,0.77472535,10.002783,1.0,9.4230966568,12.0974559784,-2.35298848152,0.252368152142,-0.210858166218,-0.372648656368,21.9499988556,319.280517578,17.1137676239,54.4115104675,4.2983505725899995,8.8664169312,-8.878317356090001,6.12588691715,-2.4050340652499997,16.0
2018-10-05 20:07:18.700,-0.256221261051,-0.141308118769,-0.360258128243,0.252368152142,-0.210858166218,-0.372648656368,-0.196133,0.77472535,10.002783,1.0,9.4230966568,12.0974559784,-2.35298848152,0.252368152142,-0.210858166218,-0.372648656368,21.9499988556,319.280517578,17.1137676239,54.4115104675,4.2983505725899995,8.8664169312,-8.878317356090001,6.12588691715,-2.4050340652499997,16.0
2018-10-05 20:07:18.750,-0.256221261051,-0.141308118769,-0.360258128243,0.252368152142,-0.210858166218,-0.372648656368,-0.196133,0.77472535,10.002783,1.0,9.4230966568,12.0974559784,-2.35298848152,0.252368152142,-0.210858166218,-0.372648656368,22.2199993134,319.280517578,17.9624099731,59.4115104675,4.618350565437,8.8664169312,-9.441481947889999,5.876674652109999,-2.5344550609599996,16.0
2018-10-05 20:07:18.800,-0.307310319975,-0.132583570389,-0.271262720196,0.26326879859,-0.306851059198,-0.375001817942,-0.04903325,0.57859235,10.591182,1.0,9.4230966568,12.0974559784,-2.35298848152,0.252368152142,-0.210858166218,-0.372648656368,22.2199993134,319.280517578,17.9624099731,59.4115104675,4.618350565437,8.8664169312,-9.28338599208,5.7186002731,-2.5921752452899995,16.0
2018-10-05 20:07:18.850,-0.307310319975,-0.132583570389,-0.271262720196,0.26326879859,-0.306851059198,-0.375001817942,-0.04903325,0.57859235,10.591182,1.0,10.4105186462,10.888794899,-2.67177891731,0.26326879859,-0.306851059198,-0.375001817942,22.5,314.081573486,18.8402271271,50.9314041138,5.02183419466,3.789234161399996,-9.175666213020001,5.5681467056,-2.6480116844199997,16.0
