%time,field.orientation.x,field.orientation.y,field.orientation.z,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.data,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z,field.alt_error,field.aspd_error,field.xtrack_error,delta_yaw,delta_pitch,delta_roll,delta_x,delta_y,delta_z,delta_roll_airspeed
2018-09-11 16:05:16.200,0.107776768461,-0.182825498529,-0.836093901543,0.20842051506,0.0303710624576,-0.161476388574,0.50013915,0.89240515,10.11065615,1.0,-6.16919469833,-11.2840337753,-2.59559082985,0.20842051506,0.0303710624576,-0.161476388574,67.0999984741,338.294494629,5.19357061386,59.29226684599999,17.377876460522,19.8854408264,8.2384705544,-9.5840959549,-2.5782010555300006,16.0
2018-09-11 16:05:16.250,0.107776768461,-0.182825498529,-0.836093901543,0.20842051506,0.0303710624576,-0.161476388574,0.50013915,0.89240515,10.11065615,1.0,-6.16919469833,-11.2840337753,-2.59559082985,0.20842051506,0.0303710624576,-0.161476388574,67.0999984741,338.294494629,5.19357061386,59.29226684599999,17.387876689422,19.8854408264,9.40190637111,-9.571649074549999,-2.63232040405,16.0
2018-09-11 16:05:16.300,0.107776768461,-0.182825498529,-0.836093901543,0.20842051506,0.0303710624576,-0.161476388574,0.50013915,0.89240515,10.11065615,1.0,-6.16919469833,-11.2840337753,-2.59559082985,0.20842051506,0.0303710624576,-0.161476388574,67.3499984741,342.385284424,3.4974796772,61.29226684599999,17.397876918321998,20.145439148,9.25267636781,-9.32433891296,-2.63894152641,15.9899997711
2018-09-11 16:05:16.350,0.107776768461,-0.182825498529,-0.836093901543,0.20842051506,0.0303710624576,-0.161476388574,0.50013915,0.89240515,10.11065615,1.0,-6.16919469833,-11.2840337753,-2.59559082985,0.20842051506,0.0303710624576,-0.161476388574,67.3499984741,342.385284424,3.4974796772,61.29226684599999,17.417877376122,20.145439148,9.21216332911,-9.2599363327,-2.64415979385,15.9899997711
2018-09-11 16:05:16.400,0.107776768461,-0.182825498529,-0.836093901543,0.20842051506,0.0303710624576,-0.161476388574,0.50013915,0.89240515,10.11065615,1.0,-6.92136764526,-10.800037384,-2.61091136932,0.20842051506,0.0303710624576,-0.161476388574,67.6199951172,341.385162354,4.51205396652,62.29226684599999,17.437875926522,20.0354385376,9.02021443841,-8.97933101654,-2.61091136932,15.9899997711
2018-09-11 16:05:16.450,0.107350096042,-0.242600398331,-0.856666082135,0.309831440449,-0.431023597717,-0.392448306084,0.5687857,1.08853815,10.9246081,1.0,-6.92136764526,-10.800037384,-2.61091136932,0.20842051506,0.0303710624576,-0.161476388574,67.6199951172,341.385162354,4.51205396652,62.29226684599999,17.457876384222,20.0254402161,8.96794545651,-8.91394567489,-2.6097369194,15.9899997711
2018-09-11 16:05:16.500,0.107350096042,-0.242600398331,-0.856666082135,0.309831440449,-0.431023597717,-0.392448306084,0.5687857,1.08853815,10.9246081,1.0,-6.92136764526,-10.800037384,-2.61091136932,0.20842051506,0.0303710624576,-0.161476388574,67.8699951172,350.794036865,5.48967838287,56.144699097,16.00839483742,13.537115097000001,8.72726953031,-8.620652198790001,-2.57006788254,15.9899997711
2018-09-11 16:05:16.550,0.107350096042,-0.242600398331,-0.856666082135,0.309831440449,-0.431023597717,-0.392448306084,0.5687857,1.08853815,10.9246081,1.0,-6.92136764526,-10.800037384,-2.61091136932,0.20842051506,0.0303710624576,-0.161476388574,67.8699951172,350.794036865,5.48967838287,56.144699097,16.00839483742,13.537115097000001,8.72726953031,-8.620652198790001,-2.57006788254,15.9899997711
2018-09-11 16:05:16.600,0.107350096042,-0.242600398331,-0.856666082135,0.309831440449,-0.431023597717,-0.392448306084,0.5687857,1.08853815,10.9246081,1.0,-6.92136764526,-10.800037384,-2.61091136932,0.20842051506,0.0303710624576,-0.161476388574,68.1299972534,350.794036865,5.6747674942,57.144699097,16.04839384552,13.207117080699998,8.72935342785,-8.27823448186,-2.52000308037,16.0
2018-09-11 16:05:16.650,0.107350096042,-0.242600398331,-0.856666082135,0.309831440449,-0.431023597717,-0.392448306084,0.5687857,1.08853815,10.9246081,1.0,-6.92136764526,-10.800037384,-2.61091136932,0.20842051506,0.0303710624576,-0.161476388574,68.3799972534,365.031799316,6.59568309784,59.144699097,16.06839430332,13.187116622900003,8.56696176529,-8.12454462056,-2.49791741371,16.0
2018-09-11 16:05:16.700,0.107350096042,-0.242600398331,-0.856666082135,0.309831440449,-0.431023597717,-0.392448306084,0.5687857,1.08853815,10.9246081,1.0,-7.89260911942,-9.8978509903,-2.48484492302,0.309831440449,-0.431023597717,-0.392448306084,68.3799972534,365.031799316,6.59568309784,59.144699097,16.08839476112,12.6271152496,8.30043268204,-7.886476516770001,-2.45959424973,16.0
2018-09-11 16:05:16.750,0.107350096042,-0.242600398331,-0.856666082135,0.309831440449,-0.431023597717,-0.392448306084,0.5687857,1.08853815,10.9246081,1.0,-7.89260911942,-9.8978509903,-2.48484492302,0.309831440449,-0.431023597717,-0.392448306084,68.3799972534,365.031799316,6.59568309784,59.144699097,16.09839308262,12.6171169281,8.20798063278,-7.808344841050001,-2.43592309952,16.0
2018-09-11 16:05:16.800,0.107350096042,-0.242600398331,-0.856666082135,0.309831440449,-0.431023597717,-0.392448306084,0.5687857,1.08853815,10.9246081,1.0,-7.89260911942,-9.8978509903,-2.48484492302,0.309831440449,-0.431023597717,-0.392448306084,68.6199951172,365.031799316,7.48033809662,60.144699097,16.12839376922,11.9071140289,7.82047605514,-7.521493911790001,-2.42734789848,16.0
2018-09-11 16:05:16.850,0.071548921551,-0.310368785718,-0.888031721346,0.0412719510496,-0.349333465099,-0.48258921504,0.6668522,1.3337044,11.28745415,1.0,-7.89260911942,-9.8978509903,-2.48484492302,0.309831440449,-0.431023597717,-0.392448306084,68.6199951172,365.031799316,7.48033809662,60.144699097,16.12839376922,11.9071140289,7.72629976272,-7.46133899694,-2.42722606659,16.0
2018-09-11 16:05:16.900,0.071548921551,-0.310368785718,-0.888031721346,0.0412719510496,-0.349333465099,-0.48258921504,0.6668522,1.3337044,11.28745415,1.0,-8.73264884949,-8.75202560425,-2.45473527908,0.0412719510496,-0.349333465099,-0.48258921504,68.8600006104,402.927490234,8.29546737671,46.44300842300001,13.383011817900002,4.930725097699998,7.42846727371,-7.265919685410001,-2.43638420105,16.0
2018-09-11 16:05:16.950,0.071548921551,-0.310368785718,-0.888031721346,0.0412719510496,-0.349333465099,-0.48258921504,0.6668522,1.3337044,11.28745415,1.0,-8.73264884949,-8.75202560425,-2.45473527908,0.0412719510496,-0.349333465099,-0.48258921504,68.8600006104,402.927490234,8.29546737671,46.44300842300001,13.383011817900002,4.9507255555,7.13743543625,-7.07962989812,-2.46388936043,16.0
2018-09-11 16:05:17.000,0.071548921551,-0.310368785718,-0.888031721346,0.0412719510496,-0.349333465099,-0.48258921504,0.6668522,1.3337044,11.28745415,1.0,-8.73264884949,-8.75202560425,-2.45473527908,0.0412719510496,-0.349333465099,-0.48258921504,69.1100006104,402.927490234,9.06249904633,48.44300842300001,13.393012046800003,4.150722503700003,7.76348644495,-7.00663757323,-2.48087358475,16.0
2018-09-11 16:05:17.050,0.071548921551,-0.310368785718,-0.888031721346,0.0412719510496,-0.349333465099,-0.48258921504,0.6668522,1.3337044,11.28745415,1.0,-8.73264884949,-8.75202560425,-2.45473527908,0.0412719510496,-0.349333465099,-0.48258921504,69.1100006104,402.927490234,9.06249904633,48.44300842300001,13.4030122757,4.160724639900003,7.453089296820001,-6.83141517638,-2.51841020584,16.0
2018-09-11 16:05:17.100,0.071548921551,-0.310368785718,-0.888031721346,0.0412719510496,-0.349333465099,-0.48258921504,0.6668522,1.3337044,11.28745415,1.0,-8.73264884949,-8.75202560425,-2.45473527908,0.0412719510496,-0.349333465099,-0.48258921504,69.3600006104,428.538330078,8.06205654144,49.44300842300001,13.423012733500002,3.4607238769999995,7.15711647272,-6.670248985279999,-2.58639216423,16.0
2018-09-11 16:05:17.150,0.071548921551,-0.310368785718,-0.888031721346,0.0412719510496,-0.349333465099,-0.48258921504,0.6668522,1.3337044,11.28745415,1.0,-8.73264884949,-8.75202560425,-2.45473527908,0.0412719510496,-0.349333465099,-0.48258921504,69.6100006104,428.538330078,8.76292324066,50.44300842300001,13.433011055000001,3.4807243346999996,6.95846897364,-6.56260299681,-2.64606046677,16.0
2018-09-11 16:05:17.200,0.071548921551,-0.310368785718,-0.888031721346,0.0412719510496,-0.349333465099,-0.48258921504,0.6668522,1.3337044,11.28745415,1.0,-9.47731494904,-7.44858646393,-2.672570467,0.0412719510496,-0.349333465099,-0.48258921504,69.6100006104,428.538330078,8.76292324066,50.44300842300001,13.433011055000001,2.630725860600002,6.76162916422,-6.463010787949999,-2.69871783257,16.0
2018-09-11 16:05:17.250,0.071548921551,-0.310368785718,-0.888031721346,0.0412719510496,-0.349333465099,-0.48258921504,0.6668522,1.3337044,11.28745415,1.0,-9.47731494904,-7.44858646393,-2.672570467,0.0412719510496,-0.349333465099,-0.48258921504,69.6100006104,428.538330078,8.76292324066,50.44300842300001,13.433011055000001,2.630725860600002,6.76162916422,-6.463010787949999,-2.69871783257,16.0
2018-09-11 16:05:17.300,0.071548921551,-0.310368785718,-0.888031721346,0.0412719510496,-0.349333465099,-0.48258921504,0.6668522,1.3337044,11.28745415,1.0,-9.47731494904,-7.44858646393,-2.672570467,0.0412719510496,-0.349333465099,-0.48258921504,69.8799972534,466.483703613,9.40724086761,51.44300842300001,13.423012733500002,1.780723571800003,6.3590015768970005,-6.18443679806,-2.87799406052,16.0
2018-09-11 16:05:17.350,0.0650637087201,-0.32188151482,-0.921836177684,-0.106895416975,-0.17387264967,-0.434975266457,0.57859235,1.0787315,9.9831697,1.0,-9.47731494904,-7.44858646393,-2.672570467,0.0412719510496,-0.349333465099,-0.48258921504,69.8799972534,466.483703613,9.40724086761,51.44300842300001,13.423012733500002,1.780723571800003,6.161069810387,-6.087642669640001,-2.92959904671,16.0
2018-09-11 16:05:17.400,0.0650637087201,-0.32188151482,-0.921836177684,-0.106895416975,-0.17387264967,-0.434975266457,0.57859235,1.0787315,9.9831697,1.0,-9.47731494904,-7.44858646393,-2.672570467,0.0412719510496,-0.349333465099,-0.48258921504,70.1599960327,466.483703613,9.62265777588,38.92626190199999,17.20995074513,-0.5166320800999955,5.856149137017001,-5.9531393051000006,-3.007802248,16.0
2018-09-11 16:05:17.450,0.0650637087201,-0.32188151482,-0.921836177684,-0.106895416975,-0.17387264967,-0.434975266457,0.57859235,1.0787315,9.9831697,1.0,-10.08522892,-6.1491112709,-3.04114508629,-0.106895416975,-0.17387264967,-0.434975266457,70.1599960327,466.483703613,9.62265777588,38.92626190199999,17.19995051623,-0.5166320800999955,5.661291062837,-5.8702220916000005,-3.06661367416,16.0
2018-09-11 16:05:17.500,0.0650637087201,-0.32188151482,-0.921836177684,-0.106895416975,-0.17387264967,-0.434975266457,0.57859235,1.0787315,9.9831697,1.0,-10.08522892,-6.1491112709,-3.04114508629,-0.106895416975,-0.17387264967,-0.434975266457,70.4599990845,496.026611328,10.1660490036,38.92626190199999,17.189950287330003,-1.4966316223000007,5.465938508507,-5.787169456400001,-3.11628079414,16.0
2018-09-11 16:05:17.550,0.0650637087201,-0.32188151482,-0.921836177684,-0.106895416975,-0.17387264967,-0.434975266457,0.57859235,1.0787315,9.9831697,1.0,-10.08522892,-6.1491112709,-3.04114508629,-0.106895416975,-0.17387264967,-0.434975266457,70.4599990845,496.026611328,10.1660490036,38.92626190199999,17.179950058430002,-1.4966316223000007,5.424057751888999,-5.7088508606,-3.16724038124,16.0
2018-09-11 16:05:17.600,0.0650637087201,-0.32188151482,-0.921836177684,-0.106895416975,-0.17387264967,-0.434975266457,0.57859235,1.0787315,9.9831697,1.0,-10.08522892,-6.1491112709,-3.04114508629,-0.106895416975,-0.17387264967,-0.434975266457,70.4599990845,496.026611328,10.1660490036,38.92626190199999,17.179950058430002,-1.4966316223000007,5.424057751888999,-5.7088508606,-3.16724038124,16.0
2018-09-11 16:05:17.650,0.0650637087201,-0.32188151482,-0.921836177684,-0.106895416975,-0.17387264967,-0.434975266457,0.57859235,1.0787315,9.9831697,1.0,-10.08522892,-6.1491112709,-3.04114508629,-0.106895416975,-0.17387264967,-0.434975266457,71.0899963379,514.425354004,10.8409509659,40.92626190199999,17.12995082143,-3.5166320800999955,5.424057751888999,-5.7088508606,-3.16724038124,16.0
2018-09-11 16:05:17.700,0.0650637087201,-0.32188151482,-0.921836177684,-0.106895416975,-0.17387264967,-0.434975266457,0.57859235,1.0787315,9.9831697,1.0,-10.6420898438,-4.75755548477,-3.2685945034,-0.106895416975,-0.17387264967,-0.434975266457,71.0899963379,514.425354004,10.8409509659,40.92626190199999,17.12995082143,-3.5166320800999955,4.716666966679,-5.4287157059,-3.25036215782,15.9899997711
2018-09-11 16:05:17.750,0.0650637087201,-0.32188151482,-0.921836177684,-0.106895416975,-0.17387264967,-0.434975266457,0.57859235,1.0787315,9.9831697,1.0,-10.6420898438,-4.75755548477,-3.2685945034,-0.106895416975,-0.17387264967,-0.434975266457,71.0899963379,514.425354004,10.8409509659,40.92626190199999,17.109950363630002,-3.526634216299996,4.418129712339,-5.324578285200001,-3.28473496437,15.9899997711
2018-09-11 16:05:17.800,0.0650637087201,-0.32188151482,-0.921836177684,-0.106895416975,-0.17387264967,-0.434975266457,0.57859235,1.0787315,9.9831697,1.0,-10.6420898438,-4.75755548477,-3.2685945034,-0.106895416975,-0.17387264967,-0.434975266457,71.0899963379,514.425354004,10.8409509659,40.92626190199999,17.109950363630002,-3.526634216299996,4.418129712339,-5.324578285200001,-3.28473496437,15.9899997711
2018-09-11 16:05:17.850,0.0478920708852,-0.28055116199,-0.954512880528,-0.205996379256,-0.126148641109,-0.505222499371,0.6276256,0.7453054,10.395049,1.0,-10.6420898438,-4.75755548477,-3.2685945034,-0.106895416975,-0.17387264967,-0.434975266457,71.4099960327,514.425354004,11.2701683044,41.92626190199999,17.06994944813,-4.656631469700002,4.051923558112,-5.182158470199999,-3.37663054466,15.9899997711
2018-09-11 16:05:17.900,0.0478920708852,-0.28055116199,-0.954512880528,-0.205996379256,-0.126148641109,-0.505222499371,0.6276256,0.7453054,10.395049,1.0,-10.6420898438,-4.75755548477,-3.2685945034,-0.106895416975,-0.17387264967,-0.434975266457,71.7399978638,524.758789062,11.4135007858,29.346832274999997,20.15116882328,-0.42490768439999727,4.051923558112,-5.182158470199999,-3.37663054466,15.9899997711
2018-09-11 16:05:17.950,0.0478920708852,-0.28055116199,-0.954512880528,-0.205996379256,-0.126148641109,-0.505222499371,0.6276256,0.7453054,10.395049,1.0,-10.9354438782,-3.79820966721,-3.40655446053,-0.205996379256,-0.126148641109,-0.505222499371,71.7399978638,524.758789062,11.4135007858,29.346832274999997,20.14116859438,-0.43490982059999794,3.573774620892,-5.038707733199999,-3.41320538521,16.0
2018-09-11 16:05:18.000,0.0478920708852,-0.28055116199,-0.954512880528,-0.205996379256,-0.126148641109,-0.505222499371,0.6276256,0.7453054,10.395049,1.0,-10.9354438782,-3.79820966721,-3.40655446053,-0.205996379256,-0.126148641109,-0.505222499371,72.0800018311,525.758911133,11.7494058609,29.346832274999997,20.12116813658,-1.634908676200002,3.3216570168755,-4.959447860800001,-3.47518563271,16.0
2018-09-11 16:05:18.050,0.0478920708852,-0.28055116199,-0.954512880528,-0.205996379256,-0.126148641109,-0.505222499371,0.6276256,0.7453054,10.395049,1.0,-10.9354438782,-3.79820966721,-3.40655446053,-0.205996379256,-0.126148641109,-0.505222499371,72.0800018311,525.758911133,11.7494058609,29.346832274999997,20.111167907680002,-1.634908676200002,3.3216570168755,-4.959447860800001,-3.47518563271,16.0
2018-09-11 16:05:18.100,0.0478920708852,-0.28055116199,-0.954512880528,-0.205996379256,-0.126148641109,-0.505222499371,0.6276256,0.7453054,10.395049,1.0,-11.1238679886,-2.87528896332,-3.54750394821,-0.205996379256,-0.126148641109,-0.505222499371,72.4199981689,528.550537109,11.8042812347,30.346832274999997,20.111167907680002,-2.854907989600001,2.8517089635155,-4.8761148453,-3.54750394821,16.0
2018-09-11 16:05:18.150,0.0478920708852,-0.28055116199,-0.954512880528,-0.205996379256,-0.126148641109,-0.505222499371,0.6276256,0.7453054,10.395049,1.0,-11.1238679886,-2.87528896332,-3.54750394821,-0.205996379256,-0.126148641109,-0.505222499371,72.4199981689,528.550537109,11.8042812347,30.346832274999997,20.111167907680002,-2.854907989600001,2.6623111516255,-4.8452005387,-3.56643295288,16.0
2018-09-11 16:05:18.200,0.0478920708852,-0.28055116199,-0.954512880528,-0.205996379256,-0.126148641109,-0.505222499371,0.6276256,0.7453054,10.395049,1.0,-11.1238679886,-2.87528896332,-3.54750394821,-0.205996379256,-0.126148641109,-0.505222499371,72.7799987793,528.550537109,12.0587453842,30.346832274999997,20.111167907680002,-4.144908905099999,2.6623111516255,-4.8452005387,-3.56643295288,16.0
2018-09-11 16:05:18.250,0.0256098295225,-0.261322108322,-0.964843822018,0.00178775284439,-0.333800077438,-0.311980932951,0.5687857,0.4314926,10.9442214,1.0,-11.1238679886,-2.87528896332,-3.54750394821,-0.205996379256,-0.126148641109,-0.505222499371,72.7799987793,528.550537109,12.0587453842,30.346832274999997,20.111167907680002,-4.144908905099999,2.2772640339070103,-4.7966279983,-3.57359933853,16.0
2018-09-11 16:05:18.300,0.0256098295225,-0.261322108322,-0.964843822018,0.00178775284439,-0.333800077438,-0.311980932951,0.5687857,0.4314926,10.9442214,1.0,-11.1238679886,-2.87528896332,-3.54750394821,-0.205996379256,-0.126148641109,-0.505222499371,73.1399993896,533.595153809,12.2203531265,19.4992599487,20.89624524121,-2.9953861235999995,1.97679213201701,-4.7688674927,-3.57661008835,15.9899997711
2018-09-11 16:05:18.350,0.0256098295225,-0.261322108322,-0.964843822018,0.00178775284439,-0.333800077438,-0.311980932951,0.5687857,0.4314926,10.9442214,1.0,-11.1238679886,-2.87528896332,-3.54750394821,-0.205996379256,-0.126148641109,-0.505222499371,73.1399993896,533.595153809,12.2203531265,19.4992599487,20.89624524121,-2.9853858948000003,1.67781809484701,-4.7471942900999995,-3.56163716316,15.9899997711
2018-09-11 16:05:18.400,0.0256098295225,-0.261322108322,-0.964843822018,0.00178775284439,-0.333800077438,-0.311980932951,0.5687857,0.4314926,10.9442214,1.0,-11.2589206696,-1.47912240028,-3.55141973495,0.00178775284439,-0.333800077438,-0.311980932951,73.5,532.595092773,12.37591362,19.4992599487,20.89624524121,-4.615385055499999,1.67781809484701,-4.7471942900999995,-3.56163716316,15.9899997711
2018-09-11 16:05:18.450,0.0256098295225,-0.261322108322,-0.964843822018,0.00178775284439,-0.333800077438,-0.311980932951,0.5687857,0.4314926,10.9442214,1.0,-11.2589206696,-1.47912240028,-3.55141973495,0.00178775284439,-0.333800077438,-0.311980932951,73.5,532.595092773,12.37591362,19.4992599487,20.89624524121,-4.615385055499999,1.27746120607701,-4.745405197099998,-3.52706050873,15.9899997711
2018-09-11 16:05:18.500,0.0256098295225,-0.261322108322,-0.964843822018,0.00178775284439,-0.333800077438,-0.311980932951,0.5687857,0.4314926,10.9442214,1.0,-11.2589206696,-1.47912240028,-3.55141973495,0.00178775284439,-0.333800077438,-0.311980932951,73.8600006104,541.266174316,12.4758176804,19.4992599487,20.886245012310003,-6.4253864287999995,1.27746120607701,-4.745405197099998,-3.52706050873,15.9899997711
2018-09-11 16:05:18.550,0.0256098295225,-0.261322108322,-0.964843822018,0.00178775284439,-0.333800077438,-0.311980932951,0.5687857,0.4314926,10.9442214,1.0,-11.2589206696,-1.47912240028,-3.55141973495,0.00178775284439,-0.333800077438,-0.311980932951,73.8600006104,541.266174316,12.4758176804,19.4992599487,20.87624478341,-6.4253864287999995,0.7892502239917762,-4.7676124573,-3.48104071617,15.9899997711
