%time,field.orientation.x,field.orientation.y,field.orientation.z,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.data,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z,field.alt_error,field.aspd_error,field.xtrack_error,delta_yaw,delta_pitch,delta_roll,delta_x,delta_y,delta_z,delta_roll_airspeed
2018-07-18 20:45:47.750,-0.0464237048859,-0.0147052493935,-0.99576305743,0.0565056800842,-0.023425899446,-0.0145509149879,0.26477955,1.16373823743e-15,9.50264385,0.0,-14.42146492,0.0212543476373,0.766831576824,0.0565056800842,-0.023425899446,-0.0145509149879,-10.8599996567,-79.3842315674,1.61412322521,-7.053230285599994,-2.26280641556,0.13805246353000022,-0.03096038589770611,-1.6829376221000008,0.815094769001,-0.793842315700001
2018-07-18 20:45:47.800,-0.0464237048859,-0.0147052493935,-0.99576305743,0.0565056800842,-0.023425899446,-0.0145509149879,0.26477955,1.16373823743e-15,9.50264385,0.0,-14.42146492,0.0212543476373,0.766831576824,0.0565056800842,-0.023425899446,-0.0145509149879,-10.9499998093,-75.5743026733,1.62525510788,-6.053230285599994,-2.45280623436,0.10805249214000012,-0.04581320399940611,-1.7709131240999998,0.832770049572,-0.7557430266999994
2018-07-18 20:45:47.850,-0.0464237048859,-0.0147052493935,-0.99576305743,0.0565056800842,-0.023425899446,-0.0145509149879,0.26477955,1.16373823743e-15,9.50264385,0.0,-14.1869192123,0.0516890920699,0.842731297016,0.0565056800842,-0.023425899446,-0.0145509149879,-11.029999733,-62.0866775513,1.63638699055,-6.053230285599994,-2.71280622482,0.06805229186999995,-0.042187252292006115,-1.7939615250000003,0.852882385254,-0.6208667755000015
2018-07-18 20:45:47.900,-0.0464237048859,-0.0147052493935,-0.99576305743,0.0565056800842,-0.023425899446,-0.0145509149879,0.26477955,1.16373823743e-15,9.50264385,0.0,-14.1869192123,0.0516890920699,0.842731297016,0.0565056800842,-0.023425899446,-0.0145509149879,-11.029999733,-62.0866775513,1.63638699055,-6.053230285599994,-2.71280622482,0.06805229186999995,-0.05996727312500611,-1.8745956420999992,0.834208130836,-0.6208667755000015
2018-07-18 20:45:47.950,-0.0541769404673,-0.0245506828899,-0.995552335401,-0.011007883586,0.0756379514933,0.0354232341051,0.2941995,1.1517285549e-15,9.40457735,0.0,-14.1869192123,0.0516890920699,0.842731297016,0.0565056800842,-0.023425899446,-0.0145509149879,-11.029999733,-62.0866775513,1.63638699055,-6.053230285599994,-2.71280622482,0.06805229186999995,-0.06096360201540611,-1.8949337005999993,0.833091378212,-0.4567012786999989
2018-07-18 20:45:48.000,-0.0541769404673,-0.0245506828899,-0.995552335401,-0.011007883586,0.0756379514933,0.0354232341051,0.2941995,1.1517285549e-15,9.40457735,0.0,-14.1869192123,0.0516890920699,0.842731297016,0.0565056800842,-0.023425899446,-0.0145509149879,-11.029999733,-62.0866775513,1.63638699055,-6.053230285599994,-2.71280622482,0.06805229186999995,-0.06096360201540611,-1.8949337005999993,0.833091378212,-0.4567012786999989
2018-07-18 20:45:48.050,-0.0541769404673,-0.0245506828899,-0.995552335401,-0.011007883586,0.0756379514933,0.0354232341051,0.2941995,1.1517285549e-15,9.40457735,0.0,-14.1869192123,0.0516890920699,0.842731297016,0.0565056800842,-0.023425899446,-0.0145509149879,-11.2100000381,-36.5081787109,1.63638699055,-5.565567016599999,-3.98595333099,-1.27398014069,-0.07569994519050612,-2.0227460860999997,0.858377277851,-0.3650817870999994
2018-07-18 20:45:48.100,-0.0541769404673,-0.0245506828899,-0.995552335401,-0.011007883586,0.0756379514933,0.0354232341051,0.2941995,1.1517285549e-15,9.40457735,0.0,-13.9381923676,0.0742204859853,0.887366950512,-0.011007883586,0.0756379514933,0.0354232341051,-11.2100000381,-36.5081787109,1.63638699055,-5.565567016599999,-3.98595333099,-1.27398014069,-0.08044417689140611,-2.0419597625999995,0.862547278404,-0.3650817870999994
2018-07-18 20:45:48.150,-0.0541769404673,-0.0245506828899,-0.995552335401,-0.011007883586,0.0756379514933,0.0354232341051,0.2941995,1.1517285549e-15,9.40457735,0.0,-13.9381923676,0.0742204859853,0.887366950512,-0.011007883586,0.0756379514933,0.0354232341051,-11.2899999619,-28.1471252441,1.63638699055,-5.565567016599999,-3.98595333099,-1.28398013115,-0.07852918396290612,-2.0758180617999997,0.884887158871,-0.28147125239999937
2018-07-18 20:45:48.200,-0.0541769404673,-0.0245506828899,-0.995552335401,-0.011007883586,0.0756379514933,0.0354232341051,0.2941995,1.1517285549e-15,9.40457735,0.0,-13.9381923676,0.0742204859853,0.887366950512,-0.011007883586,0.0756379514933,0.0354232341051,-11.2899999619,-28.1471252441,1.63638699055,-5.565567016599999,-4.23595333099,-1.29398024083,-0.07718986759480612,-2.1271200179999994,0.912073671818,-0.28147125239999937
2018-07-18 20:45:48.250,-0.0541769404673,-0.0245506828899,-0.995552335401,-0.011007883586,0.0756379514933,0.0354232341051,0.2941995,1.1517285549e-15,9.40457735,0.0,-13.9381923676,0.0742204859853,0.887366950512,-0.011007883586,0.0756379514933,0.0354232341051,-11.3899993896,-32.7207565308,1.63638699055,-5.565567016599999,-4.46595335006,-1.20398020745,-0.06240172053280611,-2.1801767349,0.964221119881,-0.32720756530000017
2018-07-18 20:45:48.300,-0.0541769404673,-0.0245506828899,-0.995552335401,-0.011007883586,0.0756379514933,0.0354232341051,0.2941995,1.1517285549e-15,9.40457735,0.0,-13.9381923676,0.0742204859853,0.887366950512,-0.011007883586,0.0756379514933,0.0354232341051,-11.3899993896,-32.7207565308,1.63638699055,-5.565567016599999,-4.46595335006,-1.19398021698,-0.03402680272760611,-2.2411880493,1.03620696068,-0.32720756530000017
2018-07-18 20:45:48.350,-0.0541769404673,-0.0245506828899,-0.995552335401,-0.011007883586,0.0756379514933,0.0354232341051,0.2941995,1.1517285549e-15,9.40457735,0.0,-13.7508459091,0.0327531285584,1.02434229851,-0.011007883586,0.0756379514933,0.0354232341051,-11.3899993896,-32.7207565308,1.63638699055,-5.565567016599999,-4.46595335006,-1.19398021698,-0.03402680272760611,-2.2411880493,1.03620696068,-0.32720756530000017
2018-07-18 20:45:48.400,-0.0541769404673,-0.0245506828899,-0.995552335401,-0.011007883586,0.0756379514933,0.0354232341051,0.2941995,1.1517285549e-15,9.40457735,0.0,-13.7508459091,0.0327531285584,1.02434229851,-0.011007883586,0.0756379514933,0.0354232341051,-11.4899997711,-37.0162963867,1.63638699055,-5.565567016599999,-4.58595335483,-1.0439801216200002,-0.011147574731706111,-2.2783660889000004,0.992289304733,-0.37016296390000036
2018-07-18 20:45:48.450,-0.0401581353614,-0.0114204244845,-0.996995683201,0.0298595484346,0.14176350832,-0.0105455042794,0.4903325,0.32361945,9.26728425,0.0,-13.7508459091,0.0327531285584,1.02434229851,-0.011007883586,0.0756379514933,0.0354232341051,-11.4899997711,-37.0162963867,1.63638699055,-5.565567016599999,-4.58595335483,-1.0439801216200002,0.00241264260785389,-2.2913160323999993,0.981826364994,-0.37016296390000036
2018-07-18 20:45:48.500,-0.0401581353614,-0.0114204244845,-0.996995683201,0.0298595484346,0.14176350832,-0.0105455042794,0.4903325,0.32361945,9.26728425,0.0,-13.7508459091,0.0327531285584,1.02434229851,-0.011007883586,0.0756379514933,0.0354232341051,-11.4899997711,-37.0162963867,1.63638699055,-5.565567016599999,-4.58595335483,-1.0439801216200002,0.00241264260785389,-2.2913160323999993,0.981826364994,-0.37016296390000036
2018-07-18 20:45:48.550,-0.0401581353614,-0.0114204244845,-0.996995683201,0.0298595484346,0.14176350832,-0.0105455042794,0.4903325,0.32361945,9.26728425,0.0,-13.7508459091,0.0327531285584,1.02434229851,-0.011007883586,0.0756379514933,0.0354232341051,-11.5999994278,-27.0715713501,1.64751887321,-4.5513916016000024,-3.2372245788500003,0.8098273277299999,0.03186246266069389,-2.3302307129000006,0.857625842094,-0.27071571349999957
2018-07-18 20:45:48.600,-0.0401581353614,-0.0114204244845,-0.996995683201,0.0298595484346,0.14176350832,-0.0105455042794,0.4903325,0.32361945,9.26728425,0.0,-13.7508459091,0.0327531285584,1.02434229851,-0.011007883586,0.0756379514933,0.0354232341051,-11.6999998093,-13.4698867798,1.65865075588,-4.5513916016000024,-3.3972245454700003,0.9898273944800002,0.03186246266069389,-2.3302307129000006,0.857625842094,-0.27071571349999957
2018-07-18 20:45:48.650,-0.0401581353614,-0.0114204244845,-0.996995683201,0.0298595484346,0.14176350832,-0.0105455042794,0.4903325,0.32361945,9.26728425,0.0,-13.6468200684,-0.056608017534,0.749538719654,0.0298595484346,0.14176350832,-0.0105455042794,-11.779999733,7.04879760742,1.66978263855,-4.5513916016000024,-3.3972245454700003,0.9898273944800002,0.05628722046909389,-2.3596982955999994,0.706485927105,0.0704879761000008
2018-07-18 20:45:48.700,-0.0401581353614,-0.0114204244845,-0.996995683201,0.0298595484346,0.14176350832,-0.0105455042794,0.4903325,0.32361945,9.26728425,0.0,-13.6468200684,-0.056608017534,0.749538719654,0.0298595484346,0.14176350832,-0.0105455042794,-11.779999733,7.04879760742,1.66978263855,-4.5513916016000024,-3.607224583622,1.1298274993900002,0.08152373393479388,-2.3823289870999993,0.605653822422,0.0704879761000008
2018-07-18 20:45:48.750,-0.0401581353614,-0.0114204244845,-0.996995683201,0.0298595484346,0.14176350832,-0.0105455042794,0.4903325,0.32361945,9.26728425,0.0,-13.6468200684,-0.056608017534,0.749538719654,0.0298595484346,0.14176350832,-0.0105455042794,-11.8599996567,33.4976196289,1.69204640388,-4.5513916016000024,-3.907224595543,1.26982736587,0.08174902459089389,-2.3969049453999993,0.506603717804,0.33497619629999953
2018-07-18 20:45:48.800,-0.0401581353614,-0.0114204244845,-0.996995683201,0.0298595484346,0.14176350832,-0.0105455042794,0.4903325,0.32361945,9.26728425,0.0,-13.5923366547,-0.0682000890374,0.419903308153,0.0298595484346,0.14176350832,-0.0105455042794,-11.8599996567,33.4976196289,1.69204640388,-4.5513916016000024,-3.907224595543,1.26982736587,0.06819708903729389,-2.4076633452999996,0.419903308153,0.33497619629999953
2018-07-18 20:45:48.850,-0.0401581353614,-0.0114204244845,-0.996995683201,0.0298595484346,0.14176350832,-0.0105455042794,0.4903325,0.32361945,9.26728425,0.0,-13.5923366547,-0.0682000890374,0.419903308153,0.0298595484346,0.14176350832,-0.0105455042794,-11.9099998474,49.9276161194,1.71431016922,-4.5513916016000024,-4.237224578853,1.26982736587,0.05695361157359389,-2.4180841446,0.367267489433,0.4992761611999992
2018-07-18 20:45:48.900,-0.0252701911321,-0.0240268497975,-0.995617280071,0.235788196325,0.0341320484877,-0.0534076541662,0.4903325,-0.4314926,8.433719,0.0,-13.5923366547,-0.0682000890374,0.419903308153,0.0298595484346,0.14176350832,-0.0105455042794,-11.9099998474,49.9276161194,1.71431016922,-4.5513916016000024,-4.237224578853,1.26982736587,0.029133879369493892,-2.4339876174999997,0.317418843508,0.4992761611999992
2018-07-18 20:45:48.950,-0.0252701911321,-0.0240268497975,-0.995617280071,0.235788196325,0.0341320484877,-0.0534076541662,0.4903325,-0.4314926,8.433719,0.0,-13.5923366547,-0.0682000890374,0.419903308153,0.0298595484346,0.14176350832,-0.0105455042794,-11.9099998474,49.9276161194,1.71431016922,-4.5513916016000024,-4.237224578853,1.26982736587,0.029133879369493892,-2.4339876174999997,0.317418843508,0.4992761611999992
2018-07-18 20:45:49.000,-0.0252701911321,-0.0240268497975,-0.995617280071,0.235788196325,0.0341320484877,-0.0534076541662,0.4903325,-0.4314926,8.433719,0.0,-13.5923366547,-0.0682000890374,0.419903308153,0.0298595484346,0.14176350832,-0.0105455042794,-11.9499998093,59.5484733582,1.72544205189,-7.031791686999995,-2.5950760394301997,-0.32705211639,-0.03426950911580611,-2.4502401351999996,0.276042759418,0.5954847335999993
2018-07-18 20:45:49.050,-0.0252701911321,-0.0240268497975,-0.995617280071,0.235788196325,0.0341320484877,-0.0534076541662,0.4903325,-0.4314926,8.433719,0.0,-13.5378684998,0.0791397988796,0.271268635988,0.235788196325,0.0341320484877,-0.0534076541662,-11.9799995422,63.6205673218,1.72544205189,-7.031791686999995,-2.765076033768,-0.7070519924199998,-0.07914279887970611,-2.4621315002,0.271268635988,0.6362056731999992
2018-07-18 20:45:49.100,-0.0252701911321,-0.0240268497975,-0.995617280071,0.235788196325,0.0341320484877,-0.0534076541662,0.4903325,-0.4314926,8.433719,0.0,-13.5378684998,0.0791397988796,0.271268635988,0.235788196325,0.0341320484877,-0.0534076541662,-11.9799995422,63.6205673218,1.72544205189,-7.031791686999995,-2.765076033768,-0.7070519924199998,-0.07914279887970611,-2.4621315002,0.271268635988,0.6362056731999992
2018-07-18 20:45:49.150,-0.0252701911321,-0.0240268497975,-0.995617280071,0.235788196325,0.0341320484877,-0.0534076541662,0.4903325,-0.4314926,8.433719,0.0,-13.5378684998,0.0791397988796,0.271268635988,0.235788196325,0.0341320484877,-0.0534076541662,-12.0099992752,65.4322662354,1.72544205189,-7.031791686999995,-2.945076018569,-1.0770519971899999,-0.13327761481110612,-2.467881202699999,0.255412638187,0.6543226242000006
2018-07-18 20:45:49.200,-0.0251464930938,-0.066166489127,-0.994159410957,0.275112360716,0.0358463302255,0.044091809541,0.6276256,0.40207265,9.4339973,0.0,-13.5378684998,0.0791397988796,0.271268635988,0.235788196325,0.0341320484877,-0.0534076541662,-12.0099992752,65.4322662354,1.72544205189,-7.031791686999995,-2.945076018569,-1.0770519971899999,-0.13327761481110612,-2.467881202699999,0.255412638187,0.6543226242000006
2018-07-18 20:45:49.250,-0.0251464930938,-0.066166489127,-0.994159410957,0.275112360716,0.0358463302255,0.044091809541,0.6276256,0.40207265,9.4339973,0.0,-13.5378684998,0.0791397988796,0.271268635988,0.235788196325,0.0341320484877,-0.0534076541662,-12.0399999619,68.1069335938,1.71431016922,-6.522529602099993,-2.537636786695,-5.88266718388,-0.2195674378661061,-2.4750652313000003,0.227057695389,0.6810693740999998
2018-07-18 20:45:49.300,-0.0251464930938,-0.066166489127,-0.994159410957,0.275112360716,0.0358463302255,0.044091809541,0.6276256,0.40207265,9.4339973,0.0,-13.5378684998,0.0791397988796,0.271268635988,0.235788196325,0.0341320484877,-0.0534076541662,-12.0399999619,68.1069335938,1.71431016922,-6.522529602099993,-2.6576367914640002,-6.3226671218899995,-0.2769615251811061,-2.4708309174000007,0.205855131149,0.6810693740999998
2018-07-18 20:45:49.350,-0.0251464930938,-0.066166489127,-0.994159410957,0.275112360716,0.0358463302255,0.044091809541,0.6276256,0.40207265,9.4339973,0.0,-13.5286474228,0.301501721144,0.186999261379,0.275112360716,0.0358463302255,0.044091809541,-12.0599994659,61.6234779358,1.69204640388,-6.522529602099993,-2.717636793848,-6.882667183874999,-0.3178035814551061,-2.4731597900000004,0.204813703895,0.6162347793999992
2018-07-18 20:45:49.400,-0.0251464930938,-0.066166489127,-0.994159410957,0.275112360716,0.0358463302255,0.044091809541,0.6276256,0.40207265,9.4339973,0.0,-13.5286474228,0.301501721144,0.186999261379,0.275112360716,0.0358463302255,0.044091809541,-12.0599994659,61.6234779358,1.69204640388,-6.522529602099993,-2.717636793848,-6.882667183874999,-0.3868116636071061,-2.4699621201,0.209877803922,0.6162347793999992
2018-07-18 20:45:49.450,-0.0251464930938,-0.066166489127,-0.994159410957,0.275112360716,0.0358463302255,0.044091809541,0.6276256,0.40207265,9.4339973,0.0,-13.5286474228,0.301501721144,0.186999261379,0.275112360716,0.0358463302255,0.044091809541,-12.0900001526,55.658531189,1.65865075588,-6.522529602099993,-2.767636775967,-7.4926671385759995,-0.4516665537151061,-2.4722976684999995,0.163530871272,0.5565853118999993
2018-07-18 20:45:49.500,-0.0251464930938,-0.066166489127,-0.994159410957,0.275112360716,0.0358463302255,0.044091809541,0.6276256,0.40207265,9.4339973,0.0,-13.5286474228,0.301501721144,0.186999261379,0.275112360716,0.0358463302255,0.044091809541,-12.0900001526,55.658531189,1.65865075588,-6.522529602099993,-2.767636775967,-7.4926671385759995,-0.4516665537151061,-2.4722976684999995,0.163530871272,0.5565853118999993
2018-07-18 20:45:49.550,-0.0251464930938,-0.066166489127,-0.994159410957,0.275112360716,0.0358463302255,0.044091809541,0.6276256,0.40207265,9.4339973,0.0,-13.5286474228,0.301501721144,0.186999261379,0.275112360716,0.0358463302255,0.044091809541,-12.1199998856,46.2592124939,1.61412322521,-6.522529602099993,-2.757636785503,-8.012667134403,-0.5352155167851061,-2.4713525771999993,0.0635538101196,0.46259212490000046
2018-07-18 20:45:49.600,-0.0148917634963,-0.0643662767379,-0.994458092548,-0.194825038314,0.00564520666376,-0.0628747344017,0.61781895,0.3530394,8.9436648,0.0,-13.5286359787,0.548614025116,0.0629837587476,-0.194825038314,0.00564520666376,-0.0628747344017,-12.1199998856,46.2592124939,1.61412322521,-6.522529602099993,-2.757636785503,-8.012667134403,-0.5352155167851061,-2.4713525771999993,0.0635538101196,0.46259212490000046
2018-07-18 20:45:49.650,-0.0148917634963,-0.0643662767379,-0.994458092548,-0.194825038314,0.00564520666376,-0.0628747344017,0.61781895,0.3530394,8.9436648,0.0,-13.5286359787,0.548614025116,0.0629837587476,-0.194825038314,0.00564520666376,-0.0628747344017,-12.1300001144,36.6455078125,1.55846381187,-6.474281310999999,-1.613868355747,-7.707253411412999,-0.6011292536051062,-2.4693489075000006,-0.00309787830338,0.36645507809999955
2018-07-18 20:45:49.700,-0.0148917634963,-0.0643662767379,-0.994458092548,-0.194825038314,0.00564520666376,-0.0628747344017,0.61781895,0.3530394,8.9436648,0.0,-13.5286359787,0.548614025116,0.0629837587476,-0.194825038314,0.00564520666376,-0.0628747344017,-12.1300001144,36.6455078125,1.55846381187,-6.474281310999999,-1.533868372436,-8.207253396512,-0.6465246370058001,-2.471585273799999,-0.0603722147644,0.36645507809999955
2018-07-18 20:45:49.750,-0.0148917634963,-0.0643662767379,-0.994458092548,-0.194825038314,0.00564520666376,-0.0628747344017,0.61781895,0.3530394,8.9436648,0.0,-13.5286359787,0.548614025116,0.0629837587476,-0.194825038314,0.00564520666376,-0.0628747344017,-12.1399993896,32.692527771,1.48783028126,-7.474281310999999,-1.433868378396,-8.68725335598,-0.6647367766128001,-2.4700956345,-0.0848832726479,0.32692527769999913
2018-07-18 20:45:49.800,-0.0148917634963,-0.0643662767379,-0.994458092548,-0.194825038314,0.00564520666376,-0.0628747344017,0.61781895,0.3530394,8.9436648,0.0,-13.5286626816,0.714785158634,-0.0941414758563,-0.194825038314,0.00564520666376,-0.0628747344017,-12.1399993896,32.692527771,1.48783028126,-7.474281310999999,-1.433868378396,-8.68725335598,-0.7055991580708001,-2.4713344573999994,-0.0941414758563,0.32692527769999913
2018-07-18 20:45:49.850,-0.0148917634963,-0.0643662767379,-0.994458092548,-0.194825038314,0.00564520666376,-0.0628747344017,0.61781895,0.3530394,8.9436648,0.0,-13.5286626816,0.714785158634,-0.0941414758563,-0.194825038314,0.00564520666376,-0.0628747344017,-12.1399993896,33.7049484253,1.42176997662,-7.474281310999999,-1.433868378396,-8.68725335598,-0.7306002071128,-2.4682855606,-0.115067385137,0.3370494842999996
2018-07-18 20:45:49.900,-0.0133004348719,-0.0417860857856,-0.994608336885,-0.234540358186,0.0504406392574,-0.0612562634051,0.5099458,0.196133,8.71811185,0.0,-13.5286626816,0.714785158634,-0.0941414758563,-0.194825038314,0.00564520666376,-0.0628747344017,-12.1399993896,33.7049484253,1.42176997662,-7.474281310999999,-1.313868373628,-9.147253394129999,-0.7389501854777001,-2.4656171799000006,-0.163387492299,0.3370494842999996
