%time,field.orientation.x,field.orientation.y,field.orientation.z,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.data,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z,field.alt_error,field.aspd_error,field.xtrack_error,delta_yaw,delta_pitch,delta_roll,delta_x,delta_y,delta_z,delta_roll_airspeed
2018-09-11 19:19:59.650,0.0600638400538,-0.199906658856,-0.939868304381,-0.260436505079,-0.160629659891,-0.280314773321,0.4314926,-1.85345685,9.0613446,3.0,-16.4469299316,4.88222169876,-2.37826371193,-0.260436505079,-0.160629659891,-0.280314773321,21.8099994659,-32.7486038208,1.69204640388,-27.762348175,14.62688958641,-40.5297183991,-4.882224698760106,0.4469299315999997,-2.37826371193,16.0
2018-09-11 19:19:59.700,0.0600638400538,-0.199906658856,-0.939868304381,-0.260436505079,-0.160629659891,-0.280314773321,0.4314926,-1.85345685,9.0613446,3.0,-16.4469299316,4.88222169876,-2.37826371193,-0.260436505079,-0.160629659891,-0.280314773321,22.0699996948,-34.4455718994,1.17997980118,-27.762348175,15.29688954349,-43.679718017599996,-5.426457544070106,0.3395824432000012,-2.42002820969,16.0
2018-09-11 19:19:59.750,0.0600638400538,-0.199906658856,-0.939868304381,-0.260436505079,-0.160629659891,-0.280314773321,0.4314926,-1.85345685,9.0613446,3.0,-16.4469299316,4.88222169876,-2.37826371193,-0.260436505079,-0.160629659891,-0.280314773321,22.0699996948,-34.4455718994,1.17997980118,-27.762348175,15.29688954349,-43.679718017599996,-5.426457544070106,0.3395824432000012,-2.42002820969,16.0
2018-09-11 19:19:59.800,0.0542517579583,-0.131042913034,-0.928600370229,-0.320130944252,-0.196956753731,-0.464674800634,0.65704555,-2.5105024,11.4345539,3.0,-16.4469299316,4.88222169876,-2.37826371193,-0.260436505079,-0.160629659891,-0.280314773321,22.3299999237,-34.4455718994,0.634517431259,-28.762348175,15.936889409980001,-46.6697177887,-5.875261445740106,0.2405357361,-2.40373802185,16.0
2018-09-11 19:19:59.850,0.0542517579583,-0.131042913034,-0.928600370229,-0.320130944252,-0.196956753731,-0.464674800634,0.65704555,-2.5105024,11.4345539,3.0,-16.1326580048,6.29605054855,-2.40877866745,-0.320130944252,-0.196956753731,-0.464674800634,22.6000003815,-43.7013626099,0.0333956554532,-38.3652038574,14.13941884045,-38.2133779526,-6.201980729800106,0.1526851654000012,-2.39652013779,16.0
2018-09-11 19:19:59.900,0.0542517579583,-0.131042913034,-0.928600370229,-0.320130944252,-0.196956753731,-0.464674800634,0.65704555,-2.5105024,11.4345539,3.0,-16.1326580048,6.29605054855,-2.40877866745,-0.320130944252,-0.196956753731,-0.464674800634,22.6000003815,-43.7013626099,0.0333956554532,-38.3652038574,14.77941894535,-41.173377037099996,-6.406704564790106,0.10563850400000163,-2.40130829811,16.0
2018-09-11 19:19:59.950,0.0542517579583,-0.131042913034,-0.928600370229,-0.320130944252,-0.196956753731,-0.464674800634,0.65704555,-2.5105024,11.4345539,3.0,-16.1326580048,6.29605054855,-2.40877866745,-0.320130944252,-0.196956753731,-0.464674800634,22.8500003815,-43.7013626099,-0.612253665924,-39.3652038574,14.76941895489,-41.2033777237,-6.732319017150106,0.005561828600001206,-2.38285207748,16.0
2018-09-11 19:20:00.000,0.0542517579583,-0.131042913034,-0.928600370229,-0.320130944252,-0.196956753731,-0.464674800634,0.65704555,-2.5105024,11.4345539,3.0,-16.1326580048,6.29605054855,-2.40877866745,-0.320130944252,-0.196956753731,-0.464674800634,22.8500003815,-43.7013626099,-0.612253665924,-39.3652038574,15.40941905979,-43.923377037099996,-6.930180688600106,-0.05714797969999985,-2.36843943596,16.0
2018-09-11 19:20:00.050,0.0542517579583,-0.131042913034,-0.928600370229,-0.320130944252,-0.196956753731,-0.464674800634,0.65704555,-2.5105024,11.4345539,3.0,-15.8447360992,7.23856401443,-2.32025265694,-0.320130944252,-0.196956753731,-0.464674800634,22.8500003815,-43.7013626099,-0.612253665924,-39.3652038574,15.40941905979,-43.9533777237,-7.238567014430106,-0.15526390079999963,-2.32025265694,16.0
2018-09-11 19:20:00.100,0.0542517579583,-0.131042913034,-0.928600370229,-0.320130944252,-0.196956753731,-0.464674800634,0.65704555,-2.5105024,11.4345539,3.0,-15.8447360992,7.23856401443,-2.32025265694,-0.320130944252,-0.196956753731,-0.464674800634,23.1000003815,-56.3581466675,-1.31356239319,-40.3652038574,16.01941871647,-46.5133771896,-7.510675569270106,-0.24788093569999958,-2.27685165405,16.0
2018-09-11 19:20:00.150,0.0542517579583,-0.131042913034,-0.928600370229,-0.320130944252,-0.196956753731,-0.464674800634,0.65704555,-2.5105024,11.4345539,3.0,-15.8447360992,7.23856401443,-2.32025265694,-0.320130944252,-0.196956753731,-0.464674800634,23.1000003815,-56.3581466675,-1.31356239319,-40.3652038574,16.00941896443,-46.5233755112,-7.675999303560106,-0.2957096099999994,-2.2806289196,16.0
2018-09-11 19:20:00.200,0.0542517579583,-0.131042913034,-0.928600370229,-0.320130944252,-0.196956753731,-0.464674800634,0.65704555,-2.5105024,11.4345539,3.0,-15.8447360992,7.23856401443,-2.32025265694,-0.320130944252,-0.196956753731,-0.464674800634,23.3400001526,-56.3581466675,-2.05939865112,-41.3652038574,16.60941886906,-48.7433767319,-8.019418855410105,-0.4125013351,-2.24067234993,16.0
2018-09-11 19:20:00.250,0.0566384809692,-0.0447971291237,-0.91502574059,-0.421994268894,-0.135079920292,-0.145271152258,0.784532,-3.1773546,10.5127288,3.0,-15.8447360992,7.23856401443,-2.32025265694,-0.320130944252,-0.196956753731,-0.464674800634,23.3400001526,-56.3581466675,-2.05939865112,-41.3652038574,16.60941886906,-48.7433767319,-8.019418855410105,-0.4125013351,-2.24067234993,16.0
2018-09-11 19:20:00.300,0.0566384809692,-0.0447971291237,-0.91502574059,-0.421994268894,-0.135079920292,-0.145271152258,0.784532,-3.1773546,10.5127288,3.0,-15.4920129776,8.30110549927,-2.22367191315,-0.421994268894,-0.135079920292,-0.145271152258,23.5599994659,-59.023475647,-2.83863043785,-48.7463111877,14.20210266114,-40.81266164775,-8.229441781740107,-0.49202632899999976,-2.22227549553,16.0
2018-09-11 19:20:00.350,0.0566384809692,-0.0447971291237,-0.91502574059,-0.421994268894,-0.135079920292,-0.145271152258,0.784532,-3.1773546,10.5127288,3.0,-15.4920129776,8.30110549927,-2.22367191315,-0.421994268894,-0.135079920292,-0.145271152258,23.5599994659,-59.023475647,-2.83863043785,-48.7463111877,14.20210266114,-40.84266424174999,-8.374961038330106,-0.5284013747999996,-2.20682907104,16.0
2018-09-11 19:20:00.400,0.0566384809692,-0.0447971291237,-0.91502574059,-0.421994268894,-0.135079920292,-0.145271152258,0.784532,-3.1773546,10.5127288,3.0,-15.4920129776,8.30110549927,-2.22367191315,-0.421994268894,-0.135079920292,-0.145271152258,23.7699985504,-59.023475647,-3.65125823021,-49.7463111877,14.762102603909998,-42.622663021049995,-8.653956552250106,-0.6206846237000008,-2.17043304443,16.0
2018-09-11 19:20:00.450,0.0566384809692,-0.0447971291237,-0.91502574059,-0.421994268894,-0.135079920292,-0.145271152258,0.784532,-3.1773546,10.5127288,3.0,-15.4920129776,8.30110549927,-2.22367191315,-0.421994268894,-0.135079920292,-0.145271152258,23.7699985504,-59.023475647,-3.65125823021,-49.7463111877,14.762102603909998,-42.632661342649996,-8.717684884770106,-0.6311359406000001,-2.16319584846,16.0
2018-09-11 19:20:00.500,0.0566384809692,-0.0447971291237,-0.91502574059,-0.421994268894,-0.135079920292,-0.145271152258,0.784532,-3.1773546,10.5127288,3.0,-15.4920129776,8.30110549927,-2.22367191315,-0.421994268894,-0.135079920292,-0.145271152258,23.7699985504,-59.023475647,-3.65125823021,-49.7463111877,14.762102603909998,-42.632661342649996,-8.717684884770106,-0.6311359406000001,-2.16319584846,16.0
2018-09-11 19:20:00.550,0.0566384809692,-0.0447971291237,-0.91502574059,-0.421994268894,-0.135079920292,-0.145271152258,0.784532,-3.1773546,10.5127288,3.0,-15.4920129776,8.30110549927,-2.22367191315,-0.421994268894,-0.135079920292,-0.145271152258,23.9699993134,-74.0396499634,-4.48614931107,-50.7463111877,15.30210256577,-44.25266408925,-9.038816591000106,-0.7139253615999994,-2.06035327911,16.0
2018-09-11 19:20:00.600,0.0566384809692,-0.0447971291237,-0.91502574059,-0.421994268894,-0.135079920292,-0.145271152258,0.784532,-3.1773546,10.5127288,3.0,-15.2774810791,9.09130859375,-2.04946565628,-0.421994268894,-0.135079920292,-0.145271152258,24.1499996185,-74.0396499634,-5.34330463409,-51.7463111877,15.812102794649999,-45.602662563349995,-9.148020883300106,-0.7339172362999999,-2.01347732544,16.0
2018-09-11 19:20:00.650,0.0566384809692,-0.0447971291237,-0.91502574059,-0.421994268894,-0.135079920292,-0.145271152258,0.784532,-3.1773546,10.5127288,3.0,-15.2774810791,9.09130859375,-2.04946565628,-0.421994268894,-0.135079920292,-0.145271152258,24.1499996185,-74.0396499634,-5.34330463409,-51.7463111877,15.812102794649999,-45.632661342649996,-9.241187234620106,-0.7440843582000003,-1.99201893806,16.0
2018-09-11 19:20:00.700,0.0586738408859,0.0613898233581,-0.907508272502,-0.447879523039,-0.202401861548,-0.109174385667,1.2552512,-3.26561445,10.7284751,3.0,-15.2774810791,9.09130859375,-2.04946565628,-0.421994268894,-0.135079920292,-0.145271152258,24.3299999237,-79.1015625,-6.22272348404,-52.7463111877,16.3021030426,-46.862660884849994,-9.355648179750107,-0.7586317061999992,-1.910572052,16.0
2018-09-11 19:20:00.750,0.0586738408859,0.0613898233581,-0.907508272502,-0.447879523039,-0.202401861548,-0.109174385667,1.2552512,-3.26561445,10.7284751,3.0,-15.2774810791,9.09130859375,-2.04946565628,-0.421994268894,-0.135079920292,-0.145271152258,24.5,-79.1015625,-7.1244058609,-56.0266113281,11.92951464653,-35.75620174411,-9.496911187870106,-0.7651557921999999,-1.78897511959,16.0
2018-09-11 19:20:00.800,0.0586738408859,0.0613898233581,-0.907508272502,-0.447879523039,-0.202401861548,-0.109174385667,1.2552512,-3.26561445,10.7284751,3.0,-15.2365121841,9.52955436707,-1.75119292736,-0.447879523039,-0.202401861548,-0.109174385667,24.5,-79.1015625,-7.1244058609,-56.0266113281,11.93951392174,-35.76620006560999,-9.562927385070106,-0.7612743377999998,-1.71018970013,16.0
2018-09-11 19:20:00.850,0.0586738408859,0.0613898233581,-0.907508272502,-0.447879523039,-0.202401861548,-0.109174385667,1.2552512,-3.26561445,10.7284751,3.0,-15.2365121841,9.52955436707,-1.75119292736,-0.447879523039,-0.202401861548,-0.109174385667,24.5,-79.1015625,-7.1244058609,-56.0266113281,11.93951392174,-35.76620006560999,-9.562927385070106,-0.7612743377999998,-1.71018970013,16.0
2018-09-11 19:20:00.900,0.0586738408859,0.0613898233581,-0.907508272502,-0.447879523039,-0.202401861548,-0.109174385667,1.2552512,-3.26561445,10.7284751,3.0,-15.2365121841,9.52955436707,-1.75119292736,-0.447879523039,-0.202401861548,-0.109174385667,24.6599998474,-90.7398223877,-8.0260887146,-56.0266113281,12.33951449394,-35.78620052341,-9.638085504270107,-0.7506942749000007,-1.59476995468,16.0
2018-09-11 19:20:00.950,0.0586738408859,0.0613898233581,-0.907508272502,-0.447879523039,-0.202401861548,-0.109174385667,1.2552512,-3.26561445,10.7284751,3.0,-15.2365121841,9.52955436707,-1.75119292736,-0.447879523039,-0.202401861548,-0.109174385667,24.7899990082,-90.7398223877,-8.9277715683,-57.0266113281,12.72951388359,-35.78620052341,-9.746731897090106,-0.7381210327000005,-1.4838912487,16.0
2018-09-11 19:20:01.000,0.0586738408859,0.0613898233581,-0.907508272502,-0.447879523039,-0.202401861548,-0.109174385667,1.2552512,-3.26561445,10.7284751,3.0,-15.2365121841,9.52955436707,-1.75119292736,-0.447879523039,-0.202401861548,-0.109174385667,24.7899990082,-90.7398223877,-8.9277715683,-57.0266113281,12.73951411247,-35.78620052341,-9.777409692500106,-0.7106704712000003,-1.41904461384,16.0
2018-09-11 19:20:01.050,0.0586738408859,0.0613898233581,-0.907508272502,-0.447879523039,-0.202401861548,-0.109174385667,1.2552512,-3.26561445,10.7284751,3.0,-15.2919750214,9.79605960846,-1.41213035583,-0.447879523039,-0.202401861548,-0.109174385667,24.7899990082,-90.7398223877,-8.9277715683,-57.0266113281,12.73951411247,-35.78620052341,-9.777409692500106,-0.7106704712000003,-1.41904461384,16.0
2018-09-11 19:20:01.100,0.0586738408859,0.0613898233581,-0.907508272502,-0.447879523039,-0.202401861548,-0.109174385667,1.2552512,-3.26561445,10.7284751,3.0,-15.2919750214,9.79605960846,-1.41213035583,-0.447879523039,-0.202401861548,-0.109174385667,24.7899990082,-90.7398223877,-8.9277715683,-57.0266113281,12.73951411247,-35.78620052341,-9.777409692500106,-0.7106704712000003,-1.41904461384,16.0
2018-09-11 19:20:01.150,0.0518106690564,0.160086830574,-0.892785568359,-0.275844722986,-0.192724108696,-0.0426720753312,1.5494507,-3.6284605,10.3754357,3.0,-15.2919750214,9.79605960846,-1.41213035583,-0.447879523039,-0.202401861548,-0.109174385667,24.9200000763,-93.994140625,-9.85171794891,-58.0266113281,13.08951449394,-35.75620174411,-9.836950441100106,-0.6658754349000002,-1.2392206192,16.0
2018-09-11 19:20:01.200,0.0518106690564,0.160086830574,-0.892785568359,-0.275844722986,-0.192724108696,-0.0426720753312,1.5494507,-3.6284605,10.3754357,3.0,-15.2919750214,9.79605960846,-1.41213035583,-0.447879523039,-0.202401861548,-0.109174385667,25.0199985504,-93.994140625,-10.7534008026,-59.7639312744,7.76405453678,-25.695920944199997,-9.852152963380107,-0.6175165176000004,-1.09609258175,16.0
2018-09-11 19:20:01.250,0.0518106690564,0.160086830574,-0.892785568359,-0.275844722986,-0.192724108696,-0.0426720753312,1.5494507,-3.6284605,10.3754357,3.0,-15.2919750214,9.79605960846,-1.41213035583,-0.447879523039,-0.202401861548,-0.109174385667,25.109998703,-112.801933289,-11.6662149429,-60.7639312744,7.77405381198,-25.675920486400003,-9.852152963380107,-0.6175165176000004,-1.09609258175,16.0
2018-09-11 19:20:01.300,0.0518106690564,0.160086830574,-0.892785568359,-0.275844722986,-0.192724108696,-0.0426720753312,1.5494507,-3.6284605,10.3754357,3.0,-15.4218893051,9.85884094238,-0.988325595856,-0.275844722986,-0.192724108696,-0.0426720753312,25.109998703,-112.801933289,-11.6662149429,-60.7639312744,8.00405430798,-25.665918350200002,-9.844097276430107,-0.5413560867000005,-0.956130325794,16.0
2018-09-11 19:20:01.350,0.0518106690564,0.160086830574,-0.892785568359,-0.275844722986,-0.192724108696,-0.0426720753312,1.5494507,-3.6284605,10.3754357,3.0,-15.4218893051,9.85884094238,-0.988325595856,-0.275844722986,-0.192724108696,-0.0426720753312,25.1800003052,-112.801933289,-12.5567655563,-61.7639312744,8.124054193480001,-25.6259212494,-9.836490770080106,-0.5322895049999996,-0.87539434433,16.0
2018-09-11 19:20:01.400,0.0518106690564,0.160086830574,-0.892785568359,-0.275844722986,-0.192724108696,-0.0426720753312,1.5494507,-3.6284605,10.3754357,3.0,-15.4218893051,9.85884094238,-0.988325595856,-0.275844722986,-0.192724108696,-0.0426720753312,25.1800003052,-112.801933289,-12.5567655563,-61.7639312744,8.124054193480001,-25.6259212494,-9.828500886660105,-0.4768333434999992,-0.764953315258,16.0
2018-09-11 19:20:01.450,0.0518106690564,0.160086830574,-0.892785568359,-0.275844722986,-0.192724108696,-0.0426720753312,1.5494507,-3.6284605,10.3754357,3.0,-15.4218893051,9.85884094238,-0.988325595856,-0.275844722986,-0.192724108696,-0.0426720753312,25.1800003052,-112.801933289,-12.5567655563,-61.7639312744,8.13405442238,-25.6059207916,-9.807833810550106,-0.4379663466999997,-0.688697874546,16.0
2018-09-11 19:20:01.500,0.0430609820483,0.205938004034,-0.890231933941,-0.220394015312,-0.158332079649,0.0729290246964,1.67693715,-3.73633365,10.71866845,3.0,-15.643954277,9.75455379486,-0.558026313782,-0.275844722986,-0.192724108696,-0.0426720753312,25.2299995422,-129.177276611,-13.4695806503,-62.7639312744,8.26405453678,-25.575918197600004,-9.729689737060106,-0.32064056399999963,-0.523729622364,16.0
2018-09-11 19:20:01.550,0.0430609820483,0.205938004034,-0.890231933941,-0.220394015312,-0.158332079649,0.0729290246964,1.67693715,-3.73633365,10.71866845,3.0,-15.643954277,9.75455379486,-0.558026313782,-0.275844722986,-0.192724108696,-0.0426720753312,25.2299995422,-129.177276611,-13.4695806503,-60.7350540161,5.49177312846,-21.0088062286,-9.692892213560107,-0.27050018309999935,-0.431450366974,16.0
2018-09-11 19:20:01.600,0.0430609820483,0.205938004034,-0.890231933941,-0.220394015312,-0.158332079649,0.0729290246964,1.67693715,-3.73633365,10.71866845,3.0,-15.643954277,9.75455379486,-0.558026313782,-0.275844722986,-0.192724108696,-0.0426720753312,25.2600002289,-129.177276611,-14.3489990234,-60.7350540161,5.53177309036,-20.9688053131,-9.636637826660106,-0.2053546906000001,-0.363389968872,16.0
2018-09-11 19:20:01.650,0.0430609820483,0.205938004034,-0.890231933941,-0.220394015312,-0.158332079649,0.0729290246964,1.67693715,-3.73633365,10.71866845,3.0,-15.643954277,9.75455379486,-0.558026313782,-0.275844722986,-0.192724108696,-0.0426720753312,25.2600002289,-129.177276611,-14.3489990234,-60.7350540161,5.541773319260001,-20.958806991499998,-9.622678895690106,-0.19647216799999967,-0.32915982604,16.0
2018-09-11 19:20:01.700,0.0430609820483,0.205938004034,-0.890231933941,-0.220394015312,-0.158332079649,0.0729290246964,1.67693715,-3.73633365,10.71866845,3.0,-15.9361276627,9.49269771576,-0.157622814178,-0.220394015312,-0.158332079649,0.0729290246964,25.2699985504,-146.388626099,-15.2395496368,-61.7350540161,5.571773052260001,-20.8988056182,-9.492700715760106,-0.06387233729999942,-0.157622814178,16.0
2018-09-11 19:20:01.750,0.0430609820483,0.205938004034,-0.890231933941,-0.220394015312,-0.158332079649,0.0729290246964,1.67693715,-3.73633365,10.71866845,3.0,-15.9361276627,9.49269771576,-0.157622814178,-0.220394015312,-0.158332079649,0.0729290246964,25.2699985504,-146.388626099,-15.2395496368,-61.7350540161,5.571773052260001,-20.8788051605,-9.435544152950106,0.0025577544999997315,-0.053136870265,16.0
2018-09-11 19:20:01.800,0.0430609820483,0.205938004034,-0.890231933941,-0.220394015312,-0.158332079649,0.0729290246964,1.67693715,-3.73633365,10.71866845,3.0,-15.9361276627,9.49269771576,-0.157622814178,-0.220394015312,-0.158332079649,0.0729290246964,25.25,-146.388626099,-16.0744419098,-62.7350540161,5.51177358626,-20.818807601899998,-9.351613183720106,0.052137374899999145,0.0297270491719,16.0
2018-09-11 19:20:01.850,0.0430609820483,0.205938004034,-0.890231933941,-0.220394015312,-0.158332079649,0.0729290246964,1.67693715,-3.73633365,10.71866845,3.0,-15.9361276627,9.49269771576,-0.157622814178,-0.220394015312,-0.158332079649,0.0729290246964,25.2399997711,-157.770355225,-16.920463562,-63.7350540161,5.501773357360001,-20.778806686400003,-9.244971414310106,0.15666008000000176,0.114573016763,16.0
2018-09-11 19:20:01.900,0.0430609820483,0.205938004034,-0.890231933941,-0.220394015312,-0.158332079649,0.0729290246964,1.67693715,-3.73633365,10.71866845,3.0,-15.9361276627,9.49269771576,-0.157622814178,-0.220394015312,-0.158332079649,0.0729290246964,25.2399997711,-157.770355225,-16.920463562,-63.7350540161,5.51177358626,-20.7388057708,-9.183552880980105,0.19804573060000052,0.192707285285,16.0
2018-09-11 19:20:01.950,0.0430609820483,0.205938004034,-0.890231933941,-0.220394015312,-0.158332079649,0.0729290246964,1.67693715,-3.73633365,10.71866845,3.0,-16.2079677582,9.17354011536,0.173567131162,-0.220394015312,-0.158332079649,0.0729290246964,25.2399997711,-157.770355225,-16.920463562,-63.7350540161,5.5217738151599995,-20.708806991499998,-9.124407907230106,0.24774169919999878,0.221307381988,16.0
