%time,field.orientation.x,field.orientation.y,field.orientation.z,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.data,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z,field.alt_error,field.aspd_error,field.xtrack_error,delta_yaw,delta_pitch,delta_roll,delta_x,delta_y,delta_z,delta_roll_airspeed
2018-09-11 21:35:51.650,0.0837976518433,-0.0421086060199,-0.0479946235892,0.483948230743,0.0758461952209,0.148081883788,-0.14709975,0.4314926,8.2964259,0.0,15.8622589111,1.27949225903,-1.49039387703,0.483948230743,0.0758461952209,0.148081883788,0.740000009537,86.0551834106,1.12432038784,6.093002319299998,-1.6432785987800003,17.099081993109998,-1.2794892590298939,0.13774108890000036,-1.49039387703,16.0
2018-09-11 21:35:51.700,0.0837976518433,-0.0421086060199,-0.0479946235892,0.483948230743,0.0758461952209,0.148081883788,-0.14709975,0.4314926,8.2964259,0.0,15.8622589111,1.27949225903,-1.49039387703,0.483948230743,0.0758461952209,0.148081883788,0.740000009537,86.0551834106,1.12432038784,6.093002319299998,-1.6432785987800003,17.099081993109998,-1.2794892590298939,0.13774108890000036,-1.49039387703,16.0
2018-09-11 21:35:51.750,0.0837976518433,-0.0421086060199,-0.0479946235892,0.483948230743,0.0758461952209,0.148081883788,-0.14709975,0.4314926,8.2964259,0.0,15.8622589111,1.27949225903,-1.49039387703,0.483948230743,0.0758461952209,0.148081883788,0.870000004768,80.8843612671,1.25790297985,6.093002319299998,-1.24327850341,17.96908187866,-1.409979442859894,0.11877250669999917,-1.74043715,16.0
2018-09-11 21:35:51.800,0.0837976518433,-0.0421086060199,-0.0479946235892,0.483948230743,0.0758461952209,0.148081883788,-0.14709975,0.4314926,8.2964259,0.0,15.8622589111,1.27949225903,-1.49039387703,0.483948230743,0.0758461952209,0.148081883788,1.01999998093,80.8843612671,1.40261745453,6.093002319299998,-0.82327842712,18.71908187866,-1.4442139666298939,0.10740661620000047,-1.78101193905,16.0
2018-09-11 21:35:51.850,0.0837976518433,-0.0421086060199,-0.0479946235892,0.483948230743,0.0758461952209,0.148081883788,-0.14709975,0.4314926,8.2964259,0.0,15.9140062332,1.47505152225,-1.80809855461,0.483948230743,0.0758461952209,0.148081883788,1.01999998093,80.8843612671,1.40261745453,6.093002319299998,-0.82327842712,18.71908187866,-1.475048522249894,0.0859937667999997,-1.80809855461,16.0
2018-09-11 21:35:51.900,0.0837976518433,-0.0421086060199,-0.0479946235892,0.483948230743,0.0758461952209,0.148081883788,-0.14709975,0.4314926,8.2964259,0.0,15.9140062332,1.47505152225,-1.80809855461,0.483948230743,0.0758461952209,0.148081883788,1.01999998093,80.8843612671,1.40261745453,6.093002319299998,-0.82327842712,18.71908187866,-1.492267231249894,0.06759929659999919,-1.85247004032,16.0
2018-09-11 21:35:51.950,-0.0117435222321,-0.0528394248932,-0.0668905524874,0.345721006393,0.00757278734818,0.119115039706,-0.00980665,0.4314926,9.1201845,0.0,15.9140062332,1.47505152225,-1.80809855461,0.483948230743,0.0758461952209,0.148081883788,1.18999993801,69.9325561523,1.55846381187,6.093002319299998,-0.4232788085900001,19.259081840519997,-1.507076243659894,0.053551673899999486,-1.88422966003,16.0
2018-09-11 21:35:52.000,-0.0117435222321,-0.0528394248932,-0.0668905524874,0.345721006393,0.00757278734818,0.119115039706,-0.00980665,0.4314926,9.1201845,0.0,15.9140062332,1.47505152225,-1.80809855461,0.483948230743,0.0758461952209,0.148081883788,1.18999993801,69.9325561523,1.55846381187,8.7733917236,0.26318454741999986,8.10452282429,-1.5192554991498939,0.020558357200000543,-1.94693505764,16.0
2018-09-11 21:35:52.050,-0.0117435222321,-0.0528394248932,-0.0668905524874,0.345721006393,0.00757278734818,0.119115039706,-0.00980665,0.4314926,9.1201845,0.0,15.9140062332,1.47505152225,-1.80809855461,0.483948230743,0.0758461952209,0.148081883788,1.18999993801,69.9325561523,1.55846381187,8.7733917236,0.26318454741999986,8.10452282429,-1.5192554991498939,0.020558357200000543,-1.94693505764,16.0
2018-09-11 21:35:52.100,-0.0117435222321,-0.0528394248932,-0.0668905524874,0.345721006393,0.00757278734818,0.119115039706,-0.00980665,0.4314926,9.1201845,0.0,16.0320968628,1.52596712112,-1.99082636833,0.345721006393,0.00757278734818,0.119115039706,1.37999999523,69.9325561523,1.70317828655,8.7733917236,0.7031846046399997,8.46452248101,-1.525964121119894,-0.03209686279999957,-1.99082636833,16.0
2018-09-11 21:35:52.150,-0.0117435222321,-0.0528394248932,-0.0668905524874,0.345721006393,0.00757278734818,0.119115039706,-0.00980665,0.4314926,9.1201845,0.0,16.0320968628,1.52596712112,-1.99082636833,0.345721006393,0.00757278734818,0.119115039706,1.56999993324,69.4328308105,1.85902476311,9.7733917236,1.1431846618599995,8.72452270981,-1.518953422809894,-0.10407829280000058,-2.04000973701,16.0
2018-09-11 21:35:52.200,-0.0117435222321,-0.0528394248932,-0.0668905524874,0.345721006393,0.00757278734818,0.119115039706,-0.00980665,0.4314926,9.1201845,0.0,16.0320968628,1.52596712112,-1.99082636833,0.345721006393,0.00757278734818,0.119115039706,1.56999993324,69.4328308105,1.85902476311,9.7733917236,1.1431846618599995,8.72452270981,-1.518953422809894,-0.10407829280000058,-2.04000973701,16.0
2018-09-11 21:35:52.250,-0.0117435222321,-0.0528394248932,-0.0668905524874,0.345721006393,0.00757278734818,0.119115039706,-0.00980665,0.4314926,9.1201845,0.0,16.0320968628,1.52596712112,-1.99082636833,0.345721006393,0.00757278734818,0.119115039706,1.75999999046,69.4328308105,2.00373911858,9.7733917236,1.5831847190799992,8.89452278611,-1.4964467089398938,-0.16642951969999942,-2.04249882698,16.0
2018-09-11 21:35:52.300,-0.0545132723066,-0.0586555666997,-0.0794664756386,0.145618528128,-0.0377940796316,0.049673628062,0.0196133,0.51975245,9.93413645,0.0,16.0320968628,1.52596712112,-1.99082636833,0.345721006393,0.00757278734818,0.119115039706,1.75999999046,69.4328308105,2.00373911858,9.7733917236,1.5831847190799992,8.89452278611,-1.4964467089398938,-0.16642951969999942,-2.04249882698,16.0
2018-09-11 21:35:52.350,-0.0545132723066,-0.0586555666997,-0.0794664756386,0.145618528128,-0.0377940796316,0.049673628062,0.0196133,0.51975245,9.93413645,0.0,16.2301139832,1.46863389015,-2.06158781052,0.145618528128,-0.0377940796316,0.049673628062,1.95999991894,54.3070793152,2.15958571434,11.513397216800001,2.2541744709000002,3.9434757232500006,-1.4622703592998938,-0.24359130859999922,-2.06548452377,16.0
2018-09-11 21:35:52.400,-0.0545132723066,-0.0586555666997,-0.0794664756386,0.145618528128,-0.0377940796316,0.049673628062,0.0196133,0.51975245,9.93413645,0.0,16.2301139832,1.46863389015,-2.06158781052,0.145618528128,-0.0377940796316,0.049673628062,2.14999985695,54.3070793152,2.30430006981,11.513397216800001,2.6941742897000003,3.98347568515,-1.4622703592998938,-0.24359130859999922,-2.06548452377,16.0
2018-09-11 21:35:52.450,-0.0545132723066,-0.0586555666997,-0.0794664756386,0.145618528128,-0.0377940796316,0.049673628062,0.0196133,0.51975245,9.93413645,0.0,16.2301139832,1.46863389015,-2.06158781052,0.145618528128,-0.0377940796316,0.049673628062,2.14999985695,54.3070793152,2.30430006981,11.513397216800001,2.6941742897000003,3.9934759140499994,-1.424384335779894,-0.33125686649999864,-2.07625555992,16.0
2018-09-11 21:35:52.500,-0.0545132723066,-0.0586555666997,-0.0794664756386,0.145618528128,-0.0377940796316,0.049673628062,0.0196133,0.51975245,9.93413645,0.0,16.2301139832,1.46863389015,-2.06158781052,0.145618528128,-0.0377940796316,0.049673628062,2.34999990463,37.4433517456,2.43788266182,11.513397216800001,3.1041743755300004,3.98347568515,-1.397761086719894,-0.3836727141999994,-2.06283640862,16.0
2018-09-11 21:35:52.550,-0.0545132723066,-0.0586555666997,-0.0794664756386,0.145618528128,-0.0377940796316,0.049673628062,0.0196133,0.51975245,9.93413645,0.0,16.2301139832,1.46863389015,-2.06158781052,0.145618528128,-0.0377940796316,0.049673628062,2.34999990463,37.4433517456,2.43788266182,11.513397216800001,3.1141743659900003,3.98347568515,-1.375839094419894,-0.42141914369999967,-2.0347328186,16.0
2018-09-11 21:35:52.600,-0.0545132723066,-0.0586555666997,-0.0794664756386,0.145618528128,-0.0377940796316,0.049673628062,0.0196133,0.51975245,9.93413645,0.0,16.4854221344,1.34039545059,-1.97051477432,0.145618528128,-0.0377940796316,0.049673628062,2.34999990463,37.4433517456,2.43788266182,11.513397216800001,3.1141743659900003,3.98347568515,-1.375839094419894,-0.42141914369999967,-2.0347328186,16.0
2018-09-11 21:35:52.650,-0.0545132723066,-0.0586555666997,-0.0794664756386,0.145618528128,-0.0377940796316,0.049673628062,0.0196133,0.51975245,9.93413645,0.0,16.4854221344,1.34039545059,-1.97051477432,0.145618528128,-0.0377940796316,0.049673628062,2.53999996185,37.4433517456,2.57146525383,11.513397216800001,3.49417424202,3.95347595215,-1.313202361369894,-0.5311527251999983,-1.91901957989,16.0
2018-09-11 21:35:52.700,-0.0755654875874,-0.0506147336665,-0.0787511554124,0.0414126142859,-0.0286969337612,-0.0650747194886,0.3334261,0.69627215,11.4737805,0.0,16.4854221344,1.34039545059,-1.97051477432,0.145618528128,-0.0377940796316,0.049673628062,2.72000002861,21.9072341919,2.69391608238,11.477203369099996,2.6826384067499998,1.42267608639,-1.313202361369894,-0.5311527251999983,-1.91901957989,16.0
2018-09-11 21:35:52.750,-0.0755654875874,-0.0506147336665,-0.0787511554124,0.0414126142859,-0.0286969337612,-0.0650747194886,0.3334261,0.69627215,11.4737805,0.0,16.4854221344,1.34039545059,-1.97051477432,0.145618528128,-0.0377940796316,0.049673628062,2.72000002861,21.9072341919,2.69391608238,11.477203369099996,2.6826384067499998,1.42267608639,-1.222588161729894,-0.6340122223000009,-1.8015037775,16.0
2018-09-11 21:35:52.800,-0.0755654875874,-0.0506147336665,-0.0787511554124,0.0414126142859,-0.0286969337612,-0.0650747194886,0.3334261,0.69627215,11.4737805,0.0,16.7045917511,1.16721141338,-1.71538472176,0.0414126142859,-0.0286969337612,-0.0650747194886,2.88999986649,21.9072341919,2.81636667252,11.477203369099996,2.9826383590699996,1.17267608639,-1.1889694731398939,-0.6797370911000016,-1.75386559963,16.0
2018-09-11 21:35:52.850,-0.0755654875874,-0.0506147336665,-0.0787511554124,0.0414126142859,-0.0286969337612,-0.0650747194886,0.3334261,0.69627215,11.4737805,0.0,16.7045917511,1.16721141338,-1.71538472176,0.0414126142859,-0.0286969337612,-0.0650747194886,2.88999986649,21.9072341919,2.81636667252,11.477203369099996,2.9826383590699996,1.17267608639,-1.1458842556698938,-0.7305488585999989,-1.67871248722,16.0
2018-09-11 21:35:52.900,-0.0755654875874,-0.0506147336665,-0.0787511554124,0.0414126142859,-0.0286969337612,-0.0650747194886,0.3334261,0.69627215,11.4737805,0.0,16.7045917511,1.16721141338,-1.71538472176,0.0414126142859,-0.0286969337612,-0.0650747194886,3.03999996185,1.32160186768,2.92768573761,12.477203369099996,3.2126382589299998,0.8126754760699999,-1.059402803679894,-0.8218154907000006,-1.5505964756,16.0
2018-09-11 21:35:52.950,-0.0755654875874,-0.0506147336665,-0.0787511554124,0.0414126142859,-0.0286969337612,-0.0650747194886,0.3334261,0.69627215,11.4737805,0.0,16.7045917511,1.16721141338,-1.71538472176,0.0414126142859,-0.0286969337612,-0.0650747194886,3.03999996185,1.32160186768,2.92768573761,12.477203369099996,3.2126382589299998,0.8126754760699999,-1.0145122807198939,-0.8656558990000001,-1.49349355698,16.0
2018-09-11 21:35:53.000,-0.0733602663285,-0.0467489906755,-0.0688536204605,-0.113611996174,-0.0849585086107,-0.0529573000968,0.22555295,0.3334261,11.76798,0.0,16.7045917511,1.16721141338,-1.71538472176,0.0414126142859,-0.0286969337612,-0.0650747194886,3.03999996185,1.32160186768,2.92768573761,12.477203369099996,3.2126382589299998,0.8126754760699999,-0.9627665083618939,-0.9072494507000002,-1.41776573658,16.0
2018-09-11 21:35:53.050,-0.0733602663285,-0.0467489906755,-0.0688536204605,-0.113611996174,-0.0849585086107,-0.0529573000968,0.22555295,0.3334261,11.76798,0.0,16.9526290894,0.923176825047,-1.33337938786,-0.113611996174,-0.0849585086107,-0.0529573000968,3.17999982834,1.32160186768,3.01674079895,11.291625976600002,3.0705960989000003,0.7020883560200009,-0.9231738250468939,-0.9526290893999985,-1.33337938786,16.0
2018-09-11 21:35:53.100,-0.0733602663285,-0.0467489906755,-0.0688536204605,-0.113611996174,-0.0849585086107,-0.0529573000968,0.22555295,0.3334261,11.76798,0.0,16.9526290894,0.923176825047,-1.33337938786,-0.113611996174,-0.0849585086107,-0.0529573000968,3.29999995232,-21.0573196411,3.09466385841,11.291625976600002,3.22059607506,0.34208869933999964,-0.8514179985728939,-1.0244007111000002,-1.21001303196,16.0
2018-09-11 21:35:53.150,-0.0733602663285,-0.0467489906755,-0.0688536204605,-0.113611996174,-0.0849585086107,-0.0529573000968,0.22555295,0.3334261,11.76798,0.0,16.9526290894,0.923176825047,-1.33337938786,-0.113611996174,-0.0849585086107,-0.0529573000968,3.29999995232,-21.0573196411,3.09466385841,11.291625976600002,3.22059607506,0.34208869933999964,-0.8231380980218939,-1.0557098389000004,-1.17982506752,16.0
2018-09-11 21:35:53.200,-0.0733602663285,-0.0467489906755,-0.0688536204605,-0.113611996174,-0.0849585086107,-0.0529573000968,0.22555295,0.3334261,11.76798,0.0,16.9526290894,0.923176825047,-1.33337938786,-0.113611996174,-0.0849585086107,-0.0529573000968,3.29999995232,-21.0573196411,3.09466385841,11.291625976600002,3.22059607506,0.34208869933999964,-0.8231380980218939,-1.0557098389000004,-1.17982506752,16.0
2018-09-11 21:35:53.250,-0.0733602663285,-0.0467489906755,-0.0688536204605,-0.113611996174,-0.0849585086107,-0.0529573000968,0.22555295,0.3334261,11.76798,0.0,16.9526290894,0.923176825047,-1.33337938786,-0.113611996174,-0.0849585086107,-0.0529573000968,3.40999984741,-21.0573196411,3.1725871563,11.291625976600002,3.4105961322800002,0.08208847046000045,-0.7531879346578939,-1.1129207610999998,-1.09886789322,16.0
2018-09-11 21:35:53.300,-0.0733602663285,-0.0467489906755,-0.0688536204605,-0.113611996174,-0.0849585086107,-0.0529573000968,0.22555295,0.3334261,11.76798,0.0,16.9526290894,0.923176825047,-1.33337938786,-0.113611996174,-0.0849585086107,-0.0529573000968,3.50999999046,-38.4521484375,3.2393784523,11.291625976600002,3.60059607029,-0.36791133880999993,-0.7531879346578939,-1.1129207610999998,-1.09886789322,16.0
2018-09-11 21:35:53.350,-0.0882229620952,-0.0324468556271,-0.0581219998053,0.126499861479,-0.045086402446,-0.0824451744556,0.20593965,0.50013915,11.0815145,0.0,17.1521224976,0.65656298399,-1.06480062008,-0.113611996174,-0.0849585086107,-0.0529573000968,3.50999999046,-38.4521484375,3.2393784523,11.291625976600002,3.60059607029,-0.36791133880999993,-0.6344075005258939,-1.1605205536000014,-1.08189237118,16.0
2018-09-11 21:35:53.400,-0.0882229620952,-0.0324468556271,-0.0581219998053,0.126499861479,-0.045086402446,-0.0824451744556,0.20593965,0.50013915,11.0815145,0.0,17.1521224976,0.65656298399,-1.06480062008,-0.113611996174,-0.0849585086107,-0.0529573000968,3.6099998951,-38.4521484375,3.29503774643,9.974975585899998,2.2392941713320003,-2.49486589435,-0.5142055552218939,-1.1838550567999988,-1.09831488132,16.0
2018-09-11 21:35:53.450,-0.0882229620952,-0.0324468556271,-0.0581219998053,0.126499861479,-0.045086402446,-0.0824451744556,0.20593965,0.50013915,11.0815145,0.0,17.1521224976,0.65656298399,-1.06480062008,-0.113611996174,-0.0849585086107,-0.0529573000968,3.6099998951,-38.4521484375,3.29503774643,9.974975585899998,2.2392941713320003,-2.49486589435,-0.4494923751558939,-1.2021713257000002,-1.09794378281,16.0
2018-09-11 21:35:53.500,-0.0882229620952,-0.0324468556271,-0.0581219998053,0.126499861479,-0.045086402446,-0.0824451744556,0.20593965,0.50013915,11.0815145,0.0,17.1521224976,0.65656298399,-1.06480062008,-0.113611996174,-0.0849585086107,-0.0529573000968,3.70999979973,-50.2548217773,3.32843351364,9.974975585899998,2.459294199942,-3.3648657799099997,-0.3216716747488939,-1.2313995360999996,-1.00267887115,16.0
2018-09-11 21:35:53.550,-0.0882229620952,-0.0324468556271,-0.0581219998053,0.126499861479,-0.045086402446,-0.0824451744556,0.20593965,0.50013915,11.0815145,0.0,17.2407150269,0.279156655073,-0.960095763206,0.126499861479,-0.045086402446,-0.0824451744556,3.70999979973,-50.2548217773,3.32843351364,9.974975585899998,2.459294199942,-3.3648657799099997,-0.24178811421089388,-1.2530918120999992,-0.937756240368,16.0
2018-09-11 21:35:53.600,-0.0882229620952,-0.0324468556271,-0.0581219998053,0.126499861479,-0.045086402446,-0.0824451744556,0.20593965,0.50013915,11.0815145,0.0,17.2407150269,0.279156655073,-0.960095763206,0.126499861479,-0.045086402446,-0.0824451744556,3.80999994278,-50.2548217773,3.3395652771,9.974975585899998,2.599294185637,-4.3848657608299995,-0.12485127409389389,-1.2696704865000008,-0.913273215294,16.0
2018-09-11 21:35:53.650,-0.0882229620952,-0.0324468556271,-0.0581219998053,0.126499861479,-0.045086402446,-0.0824451744556,0.20593965,0.50013915,11.0815145,0.0,17.2407150269,0.279156655073,-0.960095763206,0.126499861479,-0.045086402446,-0.0824451744556,3.80999994278,-50.2548217773,3.3395652771,9.974975585899998,2.599294185637,-4.3848657608299995,-0.059971525123693886,-1.2780418396000002,-0.902861714363,16.0
2018-09-11 21:35:53.700,-0.0882229620952,-0.0324468556271,-0.0581219998053,0.126499861479,-0.045086402446,-0.0824451744556,0.20593965,0.50013915,11.0815145,0.0,17.2407150269,0.279156655073,-0.960095763206,0.126499861479,-0.045086402446,-0.0824451744556,3.80999994278,-50.2548217773,3.3395652771,9.974975585899998,2.599294185637,-4.3848657608299995,-0.059971525123693886,-1.2780418396000002,-0.902861714363,16.0
2018-09-11 21:35:53.750,-0.106322400131,-0.0113187534585,-0.0598170911911,-0.0754569098353,-0.0572706982493,0.0655139386654,0.2353596,0.51975245,10.4538889,0.0,17.2407150269,0.279156655073,-0.960095763206,0.126499861479,-0.045086402446,-0.0824451744556,3.89999985695,-54.8189163208,3.3395652771,9.958221435499993,0.25848051905600006,-7.133445739760001,0.05978644008340611,-1.2876300811999997,-0.878256440163,16.0
2018-09-11 21:35:53.800,-0.106322400131,-0.0113187534585,-0.0598170911911,-0.0754569098353,-0.0572706982493,0.0655139386654,0.2353596,0.51975245,10.4538889,0.0,17.2904510498,-0.135574862361,-0.874191224575,-0.0754569098353,-0.0572706982493,0.0655139386654,3.99000000954,-54.8189163208,3.31730151176,9.958221435499993,0.46848050504930006,-7.86344575883,0.1580847699431061,-1.2921199799000007,-0.87206530571,16.0
2018-09-11 21:35:53.850,-0.106322400131,-0.0113187534585,-0.0598170911911,-0.0754569098353,-0.0572706982493,0.0655139386654,0.2353596,0.51975245,10.4538889,0.0,17.2904510498,-0.135574862361,-0.874191224575,-0.0754569098353,-0.0572706982493,0.0655139386654,3.99000000954,-54.8189163208,3.31730151176,9.958221435499993,0.46848050504930006,-7.86344575883,0.2183365572481061,-1.2978439331000011,-0.836690604687,16.0
2018-09-11 21:35:53.900,-0.106322400131,-0.0113187534585,-0.0598170911911,-0.0754569098353,-0.0572706982493,0.0655139386654,0.2353596,0.51975245,10.4538889,0.0,17.2904510498,-0.135574862361,-0.874191224575,-0.0754569098353,-0.0572706982493,0.0655139386654,3.99000000954,-54.8189163208,3.31730151176,9.958221435499993,0.46848050504930006,-7.86344575883,0.2183365572481061,-1.2978439331000011,-0.836690604687,16.0
2018-09-11 21:35:53.950,-0.106322400131,-0.0113187534585,-0.0598170911911,-0.0754569098353,-0.0572706982493,0.0655139386654,0.2353596,0.51975245,10.4538889,0.0,17.2904510498,-0.135574862361,-0.874191224575,-0.0754569098353,-0.0572706982493,0.0655139386654,4.07999992371,-60.8737945557,3.29503774643,9.958221435499993,0.5884805005044,-8.633445978180001,0.3197966713701061,-1.3041267394999991,-0.688091814518,16.0
