%time,field.orientation.x,field.orientation.y,field.orientation.z,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.data,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z,field.alt_error,field.aspd_error,field.xtrack_error,delta_yaw,delta_pitch,delta_roll,delta_x,delta_y,delta_z,delta_roll_airspeed
2018-09-11 19:17:31.450,-0.358214019579,0.0997516945216,0.262717657328,-0.0372176133096,-0.287362784147,-0.292971134186,1.01008495,0.9610517,12.91535805,0.0,15.7552814484,-12.0699586868,-0.049263458699,-0.0372176133096,-0.287362784147,-0.292971134186,23.0799999237,-173.097808838,-1.13743138313,37.363105774000005,1.786872625353,-0.7153587340999934,-2.470462799,-11.09362459179,0.07696462422609811,15.9899997711
2018-09-11 19:17:31.500,-0.358214019579,0.0997516945216,0.262717657328,-0.0372176133096,-0.287362784147,-0.292971134186,1.01008495,0.9610517,12.91535805,0.0,15.7552814484,-12.0699586868,-0.049263458699,-0.0372176133096,-0.287362784147,-0.292971134186,23.0699996948,-195.979888916,-1.72639930248,40.363105774000005,1.666872620583,0.17464065560000108,-2.0500440596999994,-10.81845331189,0.11537392437499812,16.0
2018-09-11 19:17:31.550,-0.358214019579,0.0997516945216,0.262717657328,-0.0372176133096,-0.287362784147,-0.292971134186,1.01008495,0.9610517,12.91535805,0.0,14.6551561356,-13.8157815933,0.125718310475,-0.0372176133096,-0.287362784147,-0.292971134186,23.0399990082,-194.979858398,-0.668493330479,41.363105774000005,1.646872639653,0.17464065560000108,-1.5134592056000002,-10.441846370690001,0.12713964283499812,16.0
2018-09-11 19:17:31.600,-0.358214019579,0.0997516945216,0.262717657328,-0.0372176133096,-0.287362784147,-0.292971134186,1.01008495,0.9610517,12.91535805,0.0,14.6551561356,-13.8157815933,0.125718310475,-0.0372176133096,-0.287362784147,-0.292971134186,23.0399990082,-194.979858398,-0.668493330479,41.363105774000005,1.5868726372720001,-0.8053588866999988,-1.138709068299999,-10.168987750989999,0.12030293047399811,16.0
2018-09-11 19:17:31.650,-0.358214019579,0.0997516945216,0.262717657328,-0.0372176133096,-0.287362784147,-0.292971134186,1.01008495,0.9610517,12.91535805,0.0,14.6551561356,-13.8157815933,0.125718310475,-0.0372176133096,-0.287362784147,-0.292971134186,23.0399990082,-194.979858398,-0.668493330479,41.363105774000005,1.5868726372720001,-0.8053588866999988,-1.138709068299999,-10.168987750989999,0.12030293047399811,16.0
2018-09-11 19:17:31.700,-0.339966371252,0.137419566164,0.338295714855,0.0512859150767,-0.319103598595,-0.253125369549,0.93163175,0.8237586,13.4154972,0.0,14.6551561356,-13.8157815933,0.125718310475,-0.0372176133096,-0.287362784147,-0.292971134186,23.0199985504,-232.457550049,-1.91356384754,35.16950988799999,0.47171720862399996,1.6788482665999993,-0.8323431014999993,-11.10972547528,0.18370153009899806,15.9899997711
2018-09-11 19:17:31.750,-0.339966371252,0.137419566164,0.338295714855,0.0512859150767,-0.319103598595,-0.253125369549,0.93163175,0.8237586,13.4154972,0.0,13.5485057831,-15.1855459213,0.204849764705,0.0512859150767,-0.319103598595,-0.253125369549,23.0199985504,-232.457550049,-1.91356384754,35.16950988799999,0.481717199087,1.6688461304000057,-0.7121162414000004,-11.00317049028,0.19469769298999806,15.9899997711
2018-09-11 19:17:31.800,-0.339966371252,0.137419566164,0.338295714855,0.0512859150767,-0.319103598595,-0.253125369549,0.93163175,0.8237586,13.4154972,0.0,13.5485057831,-15.1855459213,0.204849764705,0.0512859150767,-0.319103598595,-0.253125369549,22.9899997711,-233.457565308,-0.818710565567,36.16950988799999,0.361717194319,0.7188453675000019,-0.3685579299999997,-10.69267225268,0.20967832207699805,15.9899997711
2018-09-11 19:17:31.850,-0.339966371252,0.137419566164,0.338295714855,0.0512859150767,-0.319103598595,-0.253125369549,0.93163175,0.8237586,13.4154972,0.0,13.5485057831,-15.1855459213,0.204849764705,0.0512859150767,-0.319103598595,-0.253125369549,22.9899997711,-233.457565308,-0.818710565567,36.16950988799999,0.361717194319,0.7188453675000019,-0.33599090579999924,-12.02099919318,0.20076897740399804,15.9899997711
2018-09-11 19:17:31.900,-0.339966371252,0.137419566164,0.338295714855,0.0512859150767,-0.319103598595,-0.253125369549,0.93163175,0.8237586,13.4154972,0.0,13.5485057831,-15.1855459213,0.204849764705,0.0512859150767,-0.319103598595,-0.253125369549,22.9599990845,-258.938598633,-2.26614189148,41.16950988799999,0.30171719193499996,1.7488479615000045,0.07233524320000129,-11.616681337380001,0.16567535698399805,16.0
2018-09-11 19:17:31.950,-0.339966371252,0.137419566164,0.338295714855,0.0512859150767,-0.319103598595,-0.253125369549,0.93163175,0.8237586,13.4154972,0.0,13.5485057831,-15.1855459213,0.204849764705,0.0512859150767,-0.319103598595,-0.253125369549,22.9599990845,-258.938598633,-2.26614189148,41.16950988799999,0.30171719193499996,1.7488479615000045,0.1702508925999986,-11.516498804080001,0.15722301602399805,16.0
2018-09-11 19:17:32.000,-0.326772122533,0.155045497881,0.386243743819,-0.0281489752233,-0.214865028858,-0.291998594999,0.6276256,1.24544455,11.69933345,0.0,12.2310762405,-16.5123596191,0.121411174536,-0.0281489752233,-0.214865028858,-0.291998594999,22.9300003052,-257.938568115,-1.13063383102,34.81288147000001,0.12732768058799993,2.3656349182000014,0.45500659940000077,-11.21302533148,0.12641285359899807,16.0
2018-09-11 19:17:32.050,-0.326772122533,0.155045497881,0.386243743819,-0.0281489752233,-0.214865028858,-0.291998594999,0.6276256,1.24544455,11.69933345,0.0,12.2310762405,-16.5123596191,0.121411174536,-0.0281489752233,-0.214865028858,-0.291998594999,22.9300003052,-257.938568115,-1.13063383102,34.81288147000001,0.13732767105099997,2.3656349182000014,0.7383527755999992,-10.89894032478,0.09898007661099804,16.0
2018-09-11 19:17:32.100,-0.326772122533,0.155045497881,0.386243743819,-0.0281489752233,-0.214865028858,-0.291998594999,0.6276256,1.24544455,11.69933345,0.0,12.2310762405,-16.5123596191,0.121411174536,-0.0281489752233,-0.214865028858,-0.291998594999,22.9099998474,-276.6824646,-0.0404105372727,35.81288147000001,0.13732767105099997,1.8256340025999975,0.7383527755999992,-10.89894032478,0.09898007661099804,16.0
2018-09-11 19:17:32.150,-0.326772122533,0.155045497881,0.386243743819,-0.0281489752233,-0.214865028858,-0.291998594999,0.6276256,1.24544455,11.69933345,0.0,12.2310762405,-16.5123596191,0.121411174536,-0.0281489752233,-0.214865028858,-0.291998594999,22.9099998474,-276.6824646,-0.0404105372727,35.81288147000001,0.13732767105099997,1.8256340025999975,1.0775623321999994,-10.979404151391,0.07000857591629804,16.0
2018-09-11 19:17:32.200,-0.326772122533,0.155045497881,0.386243743819,-0.0281489752233,-0.214865028858,-0.291998594999,0.6276256,1.24544455,11.69933345,0.0,12.2310762405,-16.5123596191,0.121411174536,-0.0281489752233,-0.214865028858,-0.291998594999,22.9099998474,-276.6824646,-0.0404105372727,35.81288147000001,0.13732767105099997,1.9456329344999972,1.0775623321999994,-10.979404151391,0.07000857591629804,16.0
2018-09-11 19:17:32.250,-0.326772122533,0.155045497881,0.386243743819,-0.0281489752233,-0.214865028858,-0.291998594999,0.6276256,1.24544455,11.69933345,0.0,12.2310762405,-16.5123596191,0.121411174536,-0.0281489752233,-0.214865028858,-0.291998594999,22.8899993896,-276.6824646,0.161225661635,37.81288147000001,0.13732767105099997,1.9456329344999972,1.4199066161999987,-10.544445693491001,-0.010813087225001959,16.0
2018-09-11 19:17:32.300,-0.326772122533,0.155045497881,0.386243743819,-0.0281489752233,-0.214865028858,-0.291998594999,0.6276256,1.24544455,11.69933345,0.0,10.7445001602,-17.706199646,-0.137324050069,-0.0281489752233,-0.214865028858,-0.291998594999,22.8799991608,-306.871612549,1.18628692627,38.81288147000001,0.227327644825,1.2456321716000005,1.7175693512000016,-10.141418158991,-0.13732405006900197,16.0
2018-09-11 19:17:32.350,-0.326772122533,0.155045497881,0.386243743819,-0.0281489752233,-0.214865028858,-0.291998594999,0.6276256,1.24544455,11.69933345,0.0,10.7445001602,-17.706199646,-0.137324050069,-0.0281489752233,-0.214865028858,-0.291998594999,22.8799991608,-306.871612549,1.18628692627,38.81288147000001,0.21732765436199997,1.2456321716000005,1.8575992584000005,-9.945225417591,-0.19731394946600198,16.0
2018-09-11 19:17:32.400,-0.317494764079,0.174489785357,0.451526926361,-0.0856448411942,-0.210513949394,-0.284718453884,0.69627215,0.8629852,10.1793027,0.0,10.7445001602,-17.706199646,-0.137324050069,-0.0281489752233,-0.214865028858,-0.291998594999,22.8899993896,-306.871612549,2.16743469238,31.097030640000014,1.0936238318690001,0.5191001892000031,1.8575992584000005,-9.945225417591,-0.19731394946600198,16.0
2018-09-11 19:17:32.450,-0.317494764079,0.174489785357,0.451526926361,-0.0856448411942,-0.210513949394,-0.284718453884,0.69627215,0.8629852,10.1793027,0.0,10.7445001602,-17.706199646,-0.137324050069,-0.0281489752233,-0.214865028858,-0.291998594999,22.8899993896,-306.871612549,2.16743469238,31.097030640000014,1.0936238318690001,0.5191001892000031,2.2107944489000015,-9.957620792069,-0.35825458169000196,16.0
2018-09-11 19:17:32.500,-0.317494764079,0.174489785357,0.451526926361,-0.0856448411942,-0.210513949394,-0.284718453884,0.69627215,0.8629852,10.1793027,0.0,10.7445001602,-17.706199646,-0.137324050069,-0.0281489752233,-0.214865028858,-0.291998594999,22.9300003052,-327.932159424,2.28839945793,-325.90296936,1.303623810413,0.7590980530000024,2.5304794312000016,-9.456261806189,-0.41252431273500195,15.9899997711
2018-09-11 19:17:32.550,-0.317494764079,0.174489785357,0.451526926361,-0.0856448411942,-0.210513949394,-0.284718453884,0.69627215,0.8629852,10.1793027,0.0,9.39715862274,-18.6122665405,-0.423189729452,-0.0856448411942,-0.210513949394,-0.284718453884,22.9300003052,-327.932159424,2.28839945793,-325.90296936,1.323623791333,0.7590980530000024,2.6939334870000007,-9.199887447059,-0.44221627712200196,15.9899997711
2018-09-11 19:17:32.600,-0.317494764079,0.174489785357,0.451526926361,-0.0856448411942,-0.210513949394,-0.284718453884,0.69627215,0.8629852,10.1793027,0.0,9.39715862274,-18.6122665405,-0.423189729452,-0.0856448411942,-0.210513949394,-0.284718453884,22.9699993134,-328.932189941,3.23545098305,-324.90296936,1.483623877173,-0.2609024047999995,2.839090347299999,-8.960856609049,-0.47933062911000196,15.9899997711
2018-09-11 19:17:32.650,-0.317494764079,0.174489785357,0.451526926361,-0.0856448411942,-0.210513949394,-0.284718453884,0.69627215,0.8629852,10.1793027,0.0,9.39715862274,-18.6122665405,-0.423189729452,-0.0856448411942,-0.210513949394,-0.284718453884,22.9699993134,-328.932189941,3.23545098305,-324.90296936,1.503623858093,-0.2609024047999995,3.0592231750000014,-8.6208811365087,-0.515486657619002,15.9899997711
2018-09-11 19:17:32.700,-0.325286603201,0.20656518469,0.498728501609,0.0831576436758,-0.278183847666,-0.271541774273,0.7256921,1.06892485,12.42502555,0.0,9.39715862274,-18.6122665405,-0.423189729452,-0.0856448411942,-0.210513949394,-0.284718453884,23.0100002289,-350.062927246,4.02400302887,-323.90296936,1.673623815183,-1.2509002685999988,3.2071075438999994,-8.3515005670487,-0.530046701431002,16.0
2018-09-11 19:17:32.750,-0.325286603201,0.20656518469,0.498728501609,0.0831576436758,-0.278183847666,-0.271541774273,0.7256921,1.06892485,12.42502555,0.0,7.82097864151,-19.5017547607,-0.540241539478,0.0831576436758,-0.278183847666,-0.271541774273,23.0100002289,-350.062927246,4.02400302887,-331.341796875,1.772396519781,-4.098285675100001,3.354309082000002,-8.0756178460987,-0.537861704826002,16.0
2018-09-11 19:17:32.800,-0.325286603201,0.20656518469,0.498728501609,0.0831576436758,-0.278183847666,-0.271541774273,0.7256921,1.06892485,12.42502555,0.0,7.82097864151,-19.5017547607,-0.540241539478,0.0831576436758,-0.278183847666,-0.271541774273,23.0599994659,-349.062927246,4.84079313278,-331.341796875,1.8923965245510002,-5.4382858277,3.577108383099999,-7.6543579660387,-0.541592895985002,16.0
2018-09-11 19:17:32.850,-0.325286603201,0.20656518469,0.498728501609,0.0831576436758,-0.278183847666,-0.271541774273,0.7256921,1.06892485,12.42502555,0.0,7.82097864151,-19.5017547607,-0.540241539478,0.0831576436758,-0.278183847666,-0.271541774273,23.0599994659,-349.062927246,4.84079313278,-331.341796875,1.8823965340809998,-5.4382858277,3.7261886597,-7.399091044860212,-0.551599025726002,16.0
2018-09-11 19:17:32.900,-0.325286603201,0.20656518469,0.498728501609,0.0831576436758,-0.278183847666,-0.271541774273,0.7256921,1.06892485,12.42502555,0.0,7.82097864151,-19.5017547607,-0.540241539478,0.0831576436758,-0.278183847666,-0.271541774273,23.109998703,-362.384796143,5.53676223755,-330.341796875,2.012396529321,-6.8382873535,4.0192394257,-6.819328586060212,-0.537425816059002,16.0
2018-09-11 19:17:32.950,-0.325286603201,0.20656518469,0.498728501609,0.0831576436758,-0.278183847666,-0.271541774273,0.7256921,1.06892485,12.42502555,0.0,7.82097864151,-19.5017547607,-0.540241539478,0.0831576436758,-0.278183847666,-0.271541774273,23.109998703,-362.384796143,5.53676223755,-330.341796875,2.002396538851,-6.8382873535,4.0192394257,-6.819328586060212,-0.537425816059002,16.0
2018-09-11 19:17:33.000,-0.325286603201,0.20656518469,0.498728501609,0.0831576436758,-0.278183847666,-0.271541774273,0.7256921,1.06892485,12.42502555,0.0,6.22330474854,-20.2907333374,-0.472943693399,0.0831576436758,-0.278183847666,-0.271541774273,23.1700000763,-362.384796143,6.20455503464,-329.341796875,2.072396591311,-8.498287200900002,4.366426467899998,-6.054163733920213,-0.43383777141600194,16.0
2018-09-11 19:17:33.050,-0.325286603201,0.20656518469,0.498728501609,0.0831576436758,-0.278183847666,-0.271541774273,0.7256921,1.06892485,12.42502555,0.0,6.22330474854,-20.2907333374,-0.472943693399,0.0831576436758,-0.278183847666,-0.271541774273,23.1700000763,-362.384796143,6.20455503464,-329.341796875,2.052396491171,-8.498287200900002,4.5065326691,-5.728680888610212,-0.34677454829200194,16.0
2018-09-11 19:17:33.100,-0.287530133846,0.210437177547,0.560442139154,-0.319828271866,-0.277204692364,-0.305900484324,1.20621795,1.3140911,15.40624715,0.0,6.22330474854,-20.2907333374,-0.472943693399,0.0831576436758,-0.278183847666,-0.271541774273,23.2199993134,-393.801879883,6.80472326279,-337.545730591,2.247209221125,-6.955734252999996,4.619991302500001,-5.428509513340212,-0.27549079060600196,16.0
2018-09-11 19:17:33.150,-0.287530133846,0.210437177547,0.560442139154,-0.319828271866,-0.277204692364,-0.305900484324,1.20621795,1.3140911,15.40624715,0.0,6.22330474854,-20.2907333374,-0.472943693399,0.0831576436758,-0.278183847666,-0.271541774273,23.2199993134,-393.801879883,6.80472326279,-337.545730591,2.227209240195,-6.955734252999996,4.727785110500001,-5.1266887583302125,-0.19994211196900197,16.0
2018-09-11 19:17:33.200,-0.287530133846,0.210437177547,0.560442139154,-0.319828271866,-0.277204692364,-0.305900484324,1.20621795,1.3140911,15.40624715,0.0,6.22330474854,-20.2907333374,-0.472943693399,0.0831576436758,-0.278183847666,-0.271541774273,23.2399997711,-393.801879883,7.32036399841,-336.545730591,2.137209206815,-9.045734405600001,4.934623718299999,-4.550151149230212,-0.12407660484300195,16.0
2018-09-11 19:17:33.250,-0.287530133846,0.210437177547,0.560442139154,-0.319828271866,-0.277204692364,-0.305900484324,1.20621795,1.3140911,15.40624715,0.0,4.42110824585,-20.9805316925,-0.121867634356,-0.319828271866,-0.277204692364,-0.305900484324,23.2399997711,-393.801879883,7.32036399841,-336.545730591,2.127209216355,-9.045734405600001,4.934623718299999,-4.550151149230212,-0.12407660484300195,16.0
2018-09-11 19:17:33.300,-0.287530133846,0.210437177547,0.560442139154,-0.319828271866,-0.277204692364,-0.305900484324,1.20621795,1.3140911,15.40624715,0.0,4.42110824585,-20.9805316925,-0.121867634356,-0.319828271866,-0.277204692364,-0.305900484324,23.25,-422.717102051,7.75992441177,-336.545730591,2.117209225895,-11.045736312899997,5.124439239499999,-3.8826616205702122,-0.06630817800760196,16.0
2018-09-11 19:17:33.350,-0.251478328551,0.207545404177,0.611016607772,-0.150932013988,-0.258212000132,-0.310190141201,0.8825985,0.79433865,12.52309205,0.0,4.42110824585,-20.9805316925,-0.121867634356,-0.319828271866,-0.277204692364,-0.305900484324,23.25,-422.717102051,7.75992441177,-336.545730591,2.107209235425,-11.045736312899997,5.1562957764,-3.7400179304702124,-0.045698940753901955,16.0
2018-09-11 19:17:33.400,-0.251478328551,0.207545404177,0.611016607772,-0.150932013988,-0.258212000132,-0.310190141201,0.8825985,0.79433865,12.52309205,0.0,4.42110824585,-20.9805316925,-0.121867634356,-0.319828271866,-0.277204692364,-0.305900484324,23.25,-422.717102051,8.13186454773,-343.376541138,2.072076469661,-9.487583160400003,5.249193191500002,-3.337670365770212,-0.004499522037801959,16.0
2018-09-11 19:17:33.450,-0.251478328551,0.207545404177,0.611016607772,-0.150932013988,-0.258212000132,-0.310190141201,0.8825985,0.79433865,12.52309205,0.0,4.42110824585,-20.9805316925,-0.121867634356,-0.319828271866,-0.277204692364,-0.305900484324,23.25,-422.717102051,8.13186454773,-343.376541138,2.072076469661,-9.487583160400003,5.249193191500002,-3.337670365770212,-0.004499522037801959,16.0
2018-09-11 19:17:33.500,-0.251478328551,0.207545404177,0.611016607772,-0.150932013988,-0.258212000132,-0.310190141201,0.8825985,0.79433865,12.52309205,0.0,2.64440870285,-21.3722305298,0.0793442800641,-0.150932013988,-0.258212000132,-0.310190141201,23.2399997711,-439.996337891,8.43617534637,-343.376541138,2.012076407671,-11.847583770700002,5.351373672499999,-2.7828727163802123,0.060810573399098046,16.0
2018-09-11 19:17:33.550,-0.251478328551,0.207545404177,0.611016607772,-0.150932013988,-0.258212000132,-0.310190141201,0.8825985,0.79433865,12.52309205,0.0,2.64440870285,-21.3722305298,0.0793442800641,-0.150932013988,-0.258212000132,-0.310190141201,23.2399997711,-439.996337891,8.43617534637,-343.376541138,2.002076417211,-11.847583770700002,5.409532547000001,-2.374198714690212,0.10473780333999805,16.0
2018-09-11 19:17:33.600,-0.251478328551,0.207545404177,0.611016607772,-0.150932013988,-0.258212000132,-0.310190141201,0.8825985,0.79433865,12.52309205,0.0,2.64440870285,-21.3722305298,0.0793442800641,-0.150932013988,-0.258212000132,-0.310190141201,23.2299995422,-439.996337891,8.67286109924,-342.376541138,1.912076383831,-14.407583236700003,5.456350326500001,-1.9537772335602122,0.17831200361299804,16.0
2018-09-11 19:17:33.650,-0.251478328551,0.207545404177,0.611016607772,-0.150932013988,-0.258212000132,-0.310190141201,0.8825985,0.79433865,12.52309205,0.0,2.64440870285,-21.3722305298,0.0793442800641,-0.150932013988,-0.258212000132,-0.310190141201,23.2299995422,-439.996337891,8.67286109924,-342.376541138,1.902076393361,-14.407583236700003,5.480909347499999,-1.6693108477202123,0.24490419030199803,16.0
2018-09-11 19:17:33.700,-0.251478328551,0.207545404177,0.611016607772,-0.150932013988,-0.258212000132,-0.310190141201,0.8825985,0.79433865,12.52309205,0.0,2.64440870285,-21.3722305298,0.0793442800641,-0.150932013988,-0.258212000132,-0.310190141201,23.2299995422,-439.996337891,8.67286109924,-342.376541138,1.902076393361,-14.407583236700003,5.480909347499999,-1.6693108477202123,0.24490419030199803,16.0
