%time,field.orientation.x,field.orientation.y,field.orientation.z,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.data,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z,field.alt_error,field.aspd_error,field.xtrack_error,delta_yaw,delta_pitch,delta_roll,delta_x,delta_y,delta_z,delta_roll_airspeed
2018-09-11 19:22:27.000,-0.290797154484,-0.173587356709,-0.454897022661,0.00789806805551,-0.239273607731,-0.290108203888,0.3138128,1.1571847,12.07198615,0.0,10.4282979965,14.6295995712,-0.271180927753,0.00789806805551,-0.239273607731,-0.290108203888,0.129999995232,-363.618469238,4.64628601074,94.264919281,0.46504366397700003,0.42443847660000245,-14.309321939986,-26.6793575287,-0.250064253807,15.0
2018-09-11 19:22:27.050,-0.290797154484,-0.173587356709,-0.454897022661,0.00789806805551,-0.239273607731,-0.290108203888,0.3138128,1.1571847,12.07198615,0.0,10.4282979965,14.6295995712,-0.271180927753,0.00789806805551,-0.239273607731,-0.290108203888,0.170000001788,-371.23449707,4.67764663696,96.264919281,0.5350436568240001,0.42443847660000245,-14.083017885686,-27.0270271301,-0.22034887969499997,15.0
2018-09-11 19:22:27.100,-0.290797154484,-0.173587356709,-0.454897022661,0.00789806805551,-0.239273607731,-0.290108203888,0.3138128,1.1571847,12.07198615,0.0,10.4282979965,14.6295995712,-0.271180927753,0.00789806805551,-0.239273607731,-0.290108203888,0.170000001788,-371.23449707,4.67764663696,96.264919281,0.5250436663610001,0.42443847660000245,-13.846836626486,-27.3811693191,-0.21870854496999997,15.0
2018-09-11 19:22:27.150,-0.290797154484,-0.173587356709,-0.454897022661,0.00789806805551,-0.239273607731,-0.290108203888,0.3138128,1.1571847,12.07198615,0.0,10.4282979965,14.6295995712,-0.271180927753,0.00789806805551,-0.239273607731,-0.290108203888,0.170000001788,-371.23449707,4.67764663696,96.264919281,0.5250436663610001,0.42443847660000245,-13.846836626486,-27.3811693191,-0.21870854496999997,15.0
2018-09-11 19:22:27.200,-0.299398140974,-0.1550800695,-0.404706764291,0.0512964501977,-0.23415581882,-0.290496468544,0.34323275,1.14737805,12.28773245,0.0,10.4282979965,14.6295995712,-0.271180927753,0.00789806805551,-0.239273607731,-0.290108203888,0.209999993443,-371.23449707,4.7015914917,98.264919281,0.6250436902030001,0.45443725590000383,-13.522755205586,-27.8271131515,-0.19458115100899998,15.0
2018-09-11 19:22:27.250,-0.299398140974,-0.1550800695,-0.404706764291,0.0512964501977,-0.23415581882,-0.290496468544,0.34323275,1.14737805,12.28773245,0.0,12.0582942963,13.5170698166,-0.188063874841,0.0512964501977,-0.23415581882,-0.290496468544,0.239999994636,-372.869110107,4.7259979248,93.3569259644,0.680691599847,0.7457466124999996,-13.259652674186,-28.1774072647,-0.17780263721899997,15.0
2018-09-11 19:22:27.300,-0.299398140974,-0.1550800695,-0.404706764291,0.0512964501977,-0.23415581882,-0.290496468544,0.34323275,1.14737805,12.28773245,0.0,12.0582942963,13.5170698166,-0.188063874841,0.0512964501977,-0.23415581882,-0.290496468544,0.239999994636,-372.869110107,4.7259979248,93.3569259644,0.69069159031,0.7457466124999996,-13.072225153486,-28.405344009399997,-0.15714520215999997,15.0
2018-09-11 19:22:27.350,-0.299398140974,-0.1550800695,-0.404706764291,0.0512964501977,-0.23415581882,-0.290496468544,0.34323275,1.14737805,12.28773245,0.0,12.0582942963,13.5170698166,-0.188063874841,0.0512964501977,-0.23415581882,-0.290496468544,0.239999994636,-372.869110107,4.7259979248,93.3569259644,0.69069159031,0.7457466124999996,-13.072225153486,-28.405344009399997,-0.15714520215999997,15.0
2018-09-11 19:22:27.400,-0.299398140974,-0.1550800695,-0.404706764291,0.0512964501977,-0.23415581882,-0.290496468544,0.34323275,1.14737805,12.28773245,0.0,12.0582942963,13.5170698166,-0.188063874841,0.0512964501977,-0.23415581882,-0.290496468544,0.269999980927,-372.869110107,4.75048065186,96.3569259644,0.740691572429,0.7557449341000009,-12.712589800386,-28.8491878509,-0.12306718528299998,15.0
2018-09-11 19:22:27.450,-0.299398140974,-0.1550800695,-0.404706764291,0.0512964501977,-0.23415581882,-0.290496468544,0.34323275,1.14737805,12.28773245,0.0,12.0582942963,13.5170698166,-0.188063874841,0.0512964501977,-0.23415581882,-0.290496468544,0.289999991655,-377.293029785,4.76954650879,98.3569259644,0.770691573621,0.7857475280999964,-12.334201395486,-29.270880699099997,-0.09325056523079998,15.0
2018-09-11 19:22:27.500,-0.313503848661,-0.137863697204,-0.355547390383,-0.0175682269037,-0.260622501373,-0.283262431622,0.36284605,1.1964113,12.38579895,0.0,13.3796672821,12.4009580612,-0.0925290957093,0.0512964501977,-0.23415581882,-0.290496468544,0.289999991655,-377.293029785,4.76954650879,98.3569259644,0.770691573621,0.7857475280999964,-12.138672411486,-29.486196517899998,-0.08958747982979999,15.0
2018-09-11 19:22:27.550,-0.313503848661,-0.137863697204,-0.355547390383,-0.0175682269037,-0.260622501373,-0.283262431622,0.36284605,1.1964113,12.38579895,0.0,13.3796672821,12.4009580612,-0.0925290957093,0.0512964501977,-0.23415581882,-0.290496468544,0.310000002384,-377.293029785,4.78150558472,93.82525634769999,0.5058228969580001,0.13386535649999587,-11.925834238486,-29.6988382339,-0.07110986858609998,15.0
2018-09-11 19:22:27.600,-0.313503848661,-0.137863697204,-0.355547390383,-0.0175682269037,-0.260622501373,-0.283262431622,0.36284605,1.1964113,12.38579895,0.0,13.3796672821,12.4009580612,-0.0925290957093,0.0512964501977,-0.23415581882,-0.290496468544,0.310000002384,-377.293029785,4.78150558472,93.82525634769999,0.545822888613,0.12386322020000051,-11.737676203286,-29.8911504745,-0.05264479666949998,15.0
2018-09-11 19:22:27.650,-0.313503848661,-0.137863697204,-0.355547390383,-0.0175682269037,-0.260622501373,-0.283262431622,0.36284605,1.1964113,12.38579895,0.0,13.3796672821,12.4009580612,-0.0925290957093,0.0512964501977,-0.23415581882,-0.290496468544,0.310000002384,-377.293029785,4.78150558472,93.82525634769999,0.545822888613,0.12386322020000051,-11.529988825286,-30.098677635199998,-0.03875051438809998,15.0
2018-09-11 19:22:27.700,-0.313503848661,-0.137863697204,-0.355547390383,-0.0175682269037,-0.260622501373,-0.283262431622,0.36284605,1.1964113,12.38579895,0.0,13.3796672821,12.4009580612,-0.0925290957093,0.0512964501977,-0.23415581882,-0.290496468544,0.329999983311,-380.043212891,4.78638076782,95.82525634769999,0.565822899342,0.20386505129999932,-11.097263872586,-30.4923658371,-0.00188112829345998,15.0
2018-09-11 19:22:27.750,-0.313503848661,-0.137863697204,-0.355547390383,-0.0175682269037,-0.260622501373,-0.283262431622,0.36284605,1.1964113,12.38579895,0.0,14.5879297256,11.1543197632,0.0116402031854,-0.0175682269037,-0.260622501373,-0.283262431622,0.329999983311,-380.043212891,4.78638076782,95.82525634769999,0.565822899342,0.20386505129999932,-10.873039782086,-30.690376281699997,0.02425105124710002,15.0
2018-09-11 19:22:27.800,-0.313503848661,-0.137863697204,-0.355547390383,-0.0175682269037,-0.260622501373,-0.283262431622,0.36284605,1.1964113,12.38579895,0.0,14.5879297256,11.1543197632,0.0116402031854,-0.0175682269037,-0.260622501373,-0.283262431622,0.34999999404,-380.043212891,4.79244232178,97.82525634769999,0.565822899342,0.21386337279999879,-10.522354662386,-30.9880533218,0.05761248245840002,15.0
2018-09-11 19:22:27.850,-0.322037727112,-0.111937087531,-0.298803197716,-0.0095679871738,-0.264199703932,-0.272754192352,0.34323275,1.0983448,12.73883835,0.0,14.5879297256,11.1543197632,0.0116402031854,-0.0175682269037,-0.260622501373,-0.283262431622,0.34999999404,-380.043212891,4.79244232178,97.82525634769999,0.565822899342,0.21386337279999879,-10.411184847386,-31.0723571777,0.06808666139840001,15.0
2018-09-11 19:22:27.900,-0.322037727112,-0.111937087531,-0.298803197716,-0.0095679871738,-0.264199703932,-0.272754192352,0.34323275,1.0983448,12.73883835,0.0,15.4299497604,10.1194486618,0.0984710529447,-0.0095679871738,-0.264199703932,-0.272754192352,0.34999999404,-379.621520996,4.79071426392,92.2129249573,-0.0034757256509999612,0.36375427240000135,-9.956231653686,-31.4291172027,0.09847105294470002,15.0
2018-09-11 19:22:27.950,-0.322037727112,-0.111937087531,-0.298803197716,-0.0095679871738,-0.264199703932,-0.272754192352,0.34323275,1.0983448,12.73883835,0.0,15.4299497604,10.1194486618,0.0984710529447,-0.0095679871738,-0.264199703932,-0.272754192352,0.359999984503,-379.621520996,4.78245925903,94.2129249573,-0.02347570657699999,0.30375289910000447,-9.956231653686,-31.4291172027,0.09847105294470002,15.0
2018-09-11 19:22:28.000,-0.322037727112,-0.111937087531,-0.298803197716,-0.0095679871738,-0.264199703932,-0.272754192352,0.34323275,1.0983448,12.73883835,0.0,15.4299497604,10.1194486618,0.0984710529447,-0.0095679871738,-0.264199703932,-0.272754192352,0.359999984503,-379.621520996,4.78245925903,94.2129249573,-0.02347570657699999,0.30375289910000447,-9.468561708926,-31.7734737396,0.16787958145100002,15.0
2018-09-11 19:22:28.050,-0.322037727112,-0.111937087531,-0.298803197716,-0.0095679871738,-0.264199703932,-0.272754192352,0.34323275,1.0983448,12.73883835,0.0,15.4299497604,10.1194486618,0.0984710529447,-0.0095679871738,-0.264199703932,-0.272754192352,0.359999984503,-379.621520996,4.78245925903,94.2129249573,-0.02347570657699999,0.30375289910000447,-9.089725077156,-32.031245231599996,0.21400839090300003,15.0
2018-09-11 19:22:28.100,-0.322037727112,-0.111937087531,-0.298803197716,-0.0095679871738,-0.264199703932,-0.272754192352,0.34323275,1.0983448,12.73883835,0.0,15.4299497604,10.1194486618,0.0984710529447,-0.0095679871738,-0.264199703932,-0.272754192352,0.34999999404,-380.113983154,4.77435684204,97.2129249573,-0.08347570896099998,0.28375244140000433,-8.696196138856001,-32.2673196792,0.251458406448,15.0
2018-09-11 19:22:28.150,-0.322037727112,-0.111937087531,-0.298803197716,-0.0095679871738,-0.264199703932,-0.272754192352,0.34323275,1.0983448,12.73883835,0.0,16.410276413,8.62114620209,0.273620396852,-0.0095679871738,-0.264199703932,-0.272754192352,0.34999999404,-380.113983154,4.77435684204,97.2129249573,-0.08347570896099998,0.28375244140000433,-8.590641558166,-32.3311109543,0.262698233128,15.0
2018-09-11 19:22:28.200,-0.322037727112,-0.111937087531,-0.298803197716,-0.0095679871738,-0.264199703932,-0.272754192352,0.34323275,1.0983448,12.73883835,0.0,16.410276413,8.62114620209,0.273620396852,-0.0095679871738,-0.264199703932,-0.272754192352,0.34999999404,-380.113983154,4.77435684204,97.2129249573,-0.08347570896099998,0.25375366210000294,-8.590641558166,-32.3311109543,0.262698233128,15.0
2018-09-11 19:22:28.250,-0.33209175515,-0.0835673708179,-0.238773735883,0.0157761834562,-0.267511814833,-0.278245121241,0.3530394,1.0591182,12.5328987,0.0,16.410276413,8.62114620209,0.273620396852,-0.0095679871738,-0.264199703932,-0.272754192352,0.319999992847,-382.424743652,4.7433052063,93.30496597289999,-1.004790127277,0.01974868770000171,-7.684280455116,-32.8327169418,0.338420063257,15.0
2018-09-11 19:22:28.300,-0.33209175515,-0.0835673708179,-0.238773735883,0.0157761834562,-0.267511814833,-0.278245121241,0.3530394,1.0591182,12.5328987,0.0,16.410276413,8.62114620209,0.273620396852,-0.0095679871738,-0.264199703932,-0.272754192352,0.319999992847,-382.424743652,4.7433052063,93.30496597289999,-1.004790127277,0.01974868770000171,-7.5408416390460005,-32.9052591324,0.353082060814,15.0
2018-09-11 19:22:28.350,-0.33209175515,-0.0835673708179,-0.238773735883,0.0157761834562,-0.267511814833,-0.278245121241,0.3530394,1.0591182,12.5328987,0.0,16.410276413,8.62114620209,0.273620396852,-0.0095679871738,-0.264199703932,-0.272754192352,0.319999992847,-382.424743652,4.7433052063,93.30496597289999,-1.004790127277,0.01974868770000171,-7.268732130526001,-33.041796684199994,0.371457546949,15.0
2018-09-11 19:22:28.400,-0.33209175515,-0.0835673708179,-0.238773735883,0.0157761834562,-0.267511814833,-0.278245121241,0.3530394,1.0591182,12.5328987,0.0,17.2909011841,6.89095211029,0.431994408369,0.0157761834562,-0.267511814833,-0.278245121241,0.289999991655,-382.424743652,4.70664215088,95.30496597289999,-1.1147900819780001,-0.13025283820000055,-6.727735102176,-33.2900686264,0.431994408369,15.0
2018-09-11 19:22:28.450,-0.33209175515,-0.0835673708179,-0.238773735883,0.0157761834562,-0.267511814833,-0.278245121241,0.3530394,1.0591182,12.5328987,0.0,17.2909011841,6.89095211029,0.431994408369,0.0157761834562,-0.267511814833,-0.278245121241,0.289999991655,-382.424743652,4.70664215088,95.30496597289999,-1.1147900819780001,-0.13025283820000055,-6.583529055116,-33.3556127548,0.440792560577,15.0
2018-09-11 19:22:28.500,-0.341654868741,-0.0595307469156,-0.18692301228,0.0485470816493,-0.264434754848,-0.268252938986,0.4707192,0.8237586,12.83690485,0.0,17.2909011841,6.89095211029,0.431994408369,0.0157761834562,-0.267511814833,-0.278245121241,0.259999990463,-377.319915771,4.6791305542,97.30496597289999,-1.2147901058200001,-0.17025375370000262,-6.021318495276001,-33.5821123123,0.472944021225,15.0
2018-09-11 19:22:28.550,-0.341654868741,-0.0595307469156,-0.18692301228,0.0485470816493,-0.264434754848,-0.268252938986,0.4707192,0.8237586,12.83690485,0.0,17.2909011841,6.89095211029,0.431994408369,0.0157761834562,-0.267511814833,-0.278245121241,0.219999998808,-377.319915771,4.64010238647,92.6035690308,-1.878233730791,-0.6925354004000042,-5.743090212346,-33.691370964,0.488459169865,15.0
2018-09-11 19:22:28.600,-0.341654868741,-0.0595307469156,-0.18692301228,0.0485470816493,-0.264434754848,-0.268252938986,0.4707192,0.8237586,12.83690485,0.0,17.2909011841,6.89095211029,0.431994408369,0.0157761834562,-0.267511814833,-0.278245121241,0.219999998808,-377.319915771,4.64010238647,92.6035690308,-1.978233754633,-0.7925338745000019,-5.4452496170960005,-33.8005094528,0.505820214748,15.0
2018-09-11 19:22:28.650,-0.341654868741,-0.0595307469156,-0.18692301228,0.0485470816493,-0.264434754848,-0.268252938986,0.4707192,0.8237586,12.83690485,0.0,17.9445323944,5.17293119431,0.52258014679,0.0485470816493,-0.264434754848,-0.268252938986,0.219999998808,-377.319915771,4.64010238647,92.6035690308,-1.9682337045650002,-0.7925338745000019,-5.009714186196001,-33.9436998367,0.52258014679,15.0
2018-09-11 19:22:28.700,-0.341654868741,-0.0595307469156,-0.18692301228,0.0485470816493,-0.264434754848,-0.268252938986,0.4707192,0.8237586,12.83690485,0.0,17.9445323944,5.17293119431,0.52258014679,0.0485470816493,-0.264434754848,-0.268252938986,0.170000001788,-374.686248779,4.59758377075,95.6035690308,-2.08823370933,-0.9425354004000042,-4.589794218536,-34.0745458603,0.503050744534,15.0
2018-09-11 19:22:28.750,-0.341654868741,-0.0595307469156,-0.18692301228,0.0485470816493,-0.264434754848,-0.268252938986,0.4707192,0.8237586,12.83690485,0.0,17.9445323944,5.17293119431,0.52258014679,0.0485470816493,-0.264434754848,-0.268252938986,0.170000001788,-374.686248779,4.59758377075,95.6035690308,-2.07823371887,-0.9425354004000042,-4.305554449556,-34.1500387192,0.485981881618,15.0
2018-09-11 19:22:28.800,-0.341654868741,-0.0595307469156,-0.18692301228,0.0485470816493,-0.264434754848,-0.268252938986,0.4707192,0.8237586,12.83690485,0.0,17.9445323944,5.17293119431,0.52258014679,0.0485470816493,-0.264434754848,-0.268252938986,0.129999995232,-374.686248779,4.55735778809,97.6035690308,-2.1382337808600003,-0.982532501200005,-3.7870472073559998,-34.2929296493,0.428050339222,15.0
2018-09-11 19:22:28.850,-0.356925397789,-0.0364938281644,-0.131261214238,0.0584946572781,-0.224555104971,-0.259032696486,0.32361945,0.8237586,11.8856598,0.0,17.9445323944,5.17293119431,0.52258014679,0.0485470816493,-0.264434754848,-0.268252938986,0.129999995232,-374.686248779,4.55735778809,97.6035690308,-2.1382337808600003,-0.982532501200005,-3.7870472073559998,-34.2929296493,0.428050339222,15.0
2018-09-11 19:22:28.900,-0.356925397789,-0.0364938281644,-0.131261214238,0.0584946572781,-0.224555104971,-0.259032696486,0.32361945,0.8237586,11.8856598,0.0,18.4195194244,3.39349317551,0.390692621469,0.0584946572781,-0.224555104971,-0.259032696486,0.0999999940395,-372.65814209,4.50852966309,92.5900421143,-2.6141747236299997,-2.2894439697000024,-3.230276167396,-34.4186868667,0.390692621469,15.0
2018-09-11 19:22:28.950,-0.356925397789,-0.0364938281644,-0.131261214238,0.0584946572781,-0.224555104971,-0.259032696486,0.32361945,0.8237586,11.8856598,0.0,18.4195194244,3.39349317551,0.390692621469,0.0584946572781,-0.224555104971,-0.259032696486,0.0999999940395,-372.65814209,4.50852966309,92.5900421143,-2.6141747236299997,-2.2894439697000024,-2.954583227636,-34.4819784164,0.37682107091,15.0
2018-09-11 19:22:29.000,-0.356925397789,-0.0364938281644,-0.131261214238,0.0584946572781,-0.224555104971,-0.259032696486,0.32361945,0.8237586,11.8856598,0.0,18.4195194244,3.39349317551,0.390692621469,0.0584946572781,-0.224555104971,-0.259032696486,0.070000000298,-372.65814209,4.46203613281,94.5900421143,-2.65417468548,-2.2094421386999983,-2.391092121596,-34.5960760116,0.361727595329,15.0
2018-09-11 19:22:29.050,-0.356925397789,-0.0364938281644,-0.131261214238,0.0584946572781,-0.224555104971,-0.259032696486,0.32361945,0.8237586,11.8856598,0.0,18.4195194244,3.39349317551,0.390692621469,0.0584946572781,-0.224555104971,-0.259032696486,0.070000000298,-372.65814209,4.46203613281,94.5900421143,-2.65417468548,-2.2094421386999983,-2.391092121596,-34.5960760116,0.361727595329,15.0
2018-09-11 19:22:29.100,-0.356925397789,-0.0364938281644,-0.131261214238,0.0584946572781,-0.224555104971,-0.259032696486,0.32361945,0.8237586,11.8856598,0.0,18.4195194244,3.39349317551,0.390692621469,0.0584946572781,-0.224555104971,-0.259032696486,0.0399999991059,-370.059783936,4.42949295044,96.5900421143,-2.70417463779,-2.1194419861,-1.988262951376,-34.6717195511,0.321112543344,15.0
2018-09-11 19:22:29.150,-0.356925397789,-0.0364938281644,-0.131261214238,0.0584946572781,-0.224555104971,-0.259032696486,0.32361945,0.8237586,11.8856598,0.0,18.7480583191,1.6181691885,0.274309575558,0.0584946572781,-0.224555104971,-0.259032696486,0.019999999553,-370.059783936,4.3932800293,99.5900421143,-2.70417463779,-2.1194419861,-1.575098216536,-34.729765892,0.287636190653,15.0
2018-09-11 19:22:29.200,-0.356925397789,-0.0364938281644,-0.131261214238,0.0584946572781,-0.224555104971,-0.259032696486,0.32361945,0.8237586,11.8856598,0.0,18.7480583191,1.6181691885,0.274309575558,0.0584946572781,-0.224555104971,-0.259032696486,0.019999999553,-370.059783936,4.3932800293,99.5900421143,-2.71417462826,-1.9394416809000035,-1.1983223557459999,-34.785786628699995,0.23002217710000003,15.0
2018-09-11 19:22:29.250,-0.356925397789,-0.0364938281644,-0.131261214238,0.0584946572781,-0.224555104971,-0.259032696486,0.32361945,0.8237586,11.8856598,0.0,18.7480583191,1.6181691885,0.274309575558,0.0584946572781,-0.224555104971,-0.259032696486,0.019999999553,-370.059783936,4.3932800293,99.5900421143,-2.71417462826,-1.9394416809000035,-0.9376358389860001,-34.8170061111,0.18553012609500003,15.0
2018-09-11 19:22:29.300,-0.356925397789,-0.0364938281644,-0.131261214238,0.0584946572781,-0.224555104971,-0.259032696486,0.32361945,0.8237586,11.8856598,0.0,18.7480583191,1.6181691885,0.274309575558,0.0584946572781,-0.224555104971,-0.259032696486,0.0,-370.379272461,4.37000274658,101.5900421143,-2.68417465687,-1.5994415283000052,-0.69657844305,-34.8404169082,0.14073653519200002,15.0
